punjab,Rupnagar,Ropar,140001,Bara Phool
punjab,Rupnagar,Ropar,140001,Bhaowal
punjab,Rupnagar,Ropar,140001,Dargah Shah Khalid Binwalid
punjab,Rupnagar,Ropar,140001,Paprala
punjab,Rupnagar,Ropar,140001,Rautan
punjab,Rupnagar,Ropar,140001,Bagwali
punjab,Rupnagar,Ropar,140001,Khalidpur
punjab,Rupnagar,Ropar,140001,Abhepur Beli
punjab,Rupnagar,Ropar,140001,Arazi Ropar
punjab,Rupnagar,Ropar,140001,Chhoti Railon
punjab,Rupnagar,Thermal Plant Colony Ropar,140001,Rupnagar
punjab,Rupnagar,Ropar,140001,Shampura
punjab,Rupnagar,Ropar,140001,Akbarpur
punjab,Rupnagar,Ropar,140001,Chhota Surtanpur
punjab,Rupnagar,Ropar,140001,Haveli Chhoti
punjab,Rupnagar,Ropar,140001,Manusuha Khurd
punjab,Rupnagar,Ropar,140001,Nanakpur Alias Sharfabad
punjab,Rupnagar,Ropar,140001,Rasulpur
punjab,Rupnagar,Ropar,140001,Hussainpur
punjab,Rupnagar,Ropar,140001,Phoolpur Garewal
punjab,Rupnagar,Ropar,140001,Rupnagar
punjab,Rupnagar,Ropar,140001,Sanana
punjab,Rupnagar,Dhangrali,140101,Dhangrali
punjab,Rupnagar,Bhamnara,140101,Bamnara
punjab,Rupnagar,Saheri,140101,Fatehgarh
punjab,Rupnagar,Saheri,140101,Kakrali
punjab,Rupnagar,Dhangrali,140101,Khairpur
punjab,Rupnagar,Morinda,140101,Morinda
punjab,Rupnagar,Rattangarh Ii,140101,Ramgarh Alias Manda
punjab,Rupnagar,Tajpura,140101,Bahbalpur
punjab,Rupnagar,Morinda,140101,Bangian
punjab,Rupnagar,Tajpura,140101,Chalaki
punjab,Rupnagar,Morinda,140101,Sarhana
punjab,Rupnagar,Morinda,140101,Boothgarh
punjab,Rupnagar,Saheri,140101,Mundian
punjab,Rupnagar,Saheri,140101,Nathwalpur
punjab,Rupnagar,Morinda,140101,Ramgarh
punjab,Rupnagar,Morinda,140101,Rampur Mehrab
punjab,Rupnagar,Morinda,140101,Rasulpur
punjab,Rupnagar,Tajpura,140101,Shahpur
punjab,Rupnagar,Tajpura,140101,Sukhe Majra
punjab,Rupnagar,Saheri,140101,Gopalpur
punjab,Rupnagar,Morinda,140101,Kalaran
punjab,Rupnagar,Rattangarh Ii,140101,Rattangarh
punjab,Rupnagar,Tajpura,140101,Tajpura
punjab,Rupnagar,Morinda,140101,Kajauli
punjab,Rupnagar,Morinda,140101,Kanjla
punjab,Rupnagar,Morinda,140101,Rangian
punjab,Rupnagar,Morinda,140101,Dholan Majra
punjab,Rupnagar,Rattangarh Ii,140101,Kulheri
punjab,Rupnagar,Rattangarh Ii,140101,Badwali
punjab,Rupnagar,Morinda,140101,Ballan
punjab,Rupnagar,Rattangarh Ii,140101,Datarpur
punjab,Rupnagar,Morinda,140101,Doom Chheri
punjab,Rupnagar,Saheri,140101,Saheri
punjab,Rupnagar,Morinda,140101,Sangatpur
punjab,Rupnagar,Samana Kalan,140102,Bara Samana
punjab,Rupnagar,Barsalpur,140102,Chuhar Majra
punjab,Rupnagar,Chaklan,140102,Kotli
punjab,Rupnagar,Rollumajra,140102,Raulu Majra
punjab,Rupnagar,Makrauna Kalan,140102,Bara Makrauna
punjab,Rupnagar,Barsalpur,140102,Barsalpur
punjab,Rupnagar,Dumna,140102,Dumna
punjab,Rupnagar,Barsalpur,140102,Amrali
punjab,Rupnagar,Samana Kalan,140102,Samrauli
punjab,Rupnagar,Makrauna Kalan,140102,Chhota Makrauna
punjab,Rupnagar,Chaklan,140102,Udhampur
punjab,Rupnagar,Samana Kalan,140102,Chhota Samana
punjab,Rupnagar,Kainaur,140102,Kotla
punjab,Rupnagar,Chaklan,140102,Bari Rauni
punjab,Rupnagar,Chaklan,140102,Chhoti Rauni
punjab,Rupnagar,Lutheri,140102,Lutheri
punjab,Rupnagar,Lutheri,140102,Ramgarh
punjab,Rupnagar,Lutheri,140102,Rurkee
punjab,Rupnagar,Chaklan,140102,Chaklan
punjab,Rupnagar,Kainaur,140102,Kainaur
punjab,Rupnagar,Chaklan,140102,Majri
punjab,Rupnagar,Samana Kalan,140102,Oind
punjab,Rupnagar,Samana Kalan,140102,Salempur
punjab,Rupnagar,Kurali,140103,Bhagowal
punjab,Rupnagar,Kurali,140103,Chatauli
punjab,Rupnagar,Jhingran Kalan,140103,Kanauran
punjab,Rupnagar,Kaishanpura,140103,Kishanpura
punjab,Rupnagar,Sihon Majra,140103,Mugal Majri
punjab,Rupnagar,Jhingran Kalan,140103,Nanheri
punjab,Rupnagar,Sihon Majra,140103,Sihon Majra
punjab,Rupnagar,Jhingran Kalan,140103,Singhpur
punjab,Rupnagar,Mundhon Kalan,140103,Akalgarh
punjab,Rupnagar,Sihon Majra,140103,Goslan
punjab,Rupnagar,Sahauran,140103,Padiala
punjab,Rupnagar,Jhingran Kalan,140103,Rakauli
punjab,Rupnagar,Kalewal,140103,Barauli
punjab,Rupnagar,Kalewal,140103,Chutamali
punjab,Rupnagar,Dhanauri,140103,Dhanauri
punjab,Rupnagar,Kurali,140103,Dhianpura
punjab,Rupnagar,Kurali,140103,Dosarna
punjab,Rupnagar,Jhingran Kalan,140103,Jhingrah
punjab,Rupnagar,Mundhon Kalan,140103,Mundhon Bhag Singh
punjab,Rupnagar,Mundhon Kalan,140103,Mundhon Mastana
punjab,Rupnagar,Mundhon Kalan,140103,Rampur
punjab,Rupnagar,Kurali,140103,Rattangarh Simble
punjab,Rupnagar,Sahauran,140103,Shahpur
punjab,Rupnagar,Kalewal,140103,Badarpur
punjab,Rupnagar,Burmajra,140103,Boor Majra
punjab,Rupnagar,Chintgarh,140103,Chintgarh
punjab,Rupnagar,Kaishanpura,140103,Kakron
punjab,Rupnagar,Kalewal,140103,Kalewal
punjab,Rupnagar,Sahauran,140103,Lakhnaur
punjab,Rupnagar,Sotal,140103,Paprali
punjab,Rupnagar,Sahauran,140103,Sahauran
punjab,Rupnagar,Burmajra,140103,Salahpur
punjab,Rupnagar,Sotal,140103,Sotal
punjab,Rupnagar,Kurali,140103,Tajpura
punjab,Rupnagar,Kurali,140103,Ban Majra
punjab,Rupnagar,Mundhon Kalan,140103,Mullanpur Sodhian
punjab,Rupnagar,Burmajra,140103,Santpur
punjab,Rupnagar,Singhpura,140103,Singhpura
punjab,Rupnagar,Kurali,140103,Adhrera
punjab,Rupnagar,Kurali,140103,Behdali
punjab,Rupnagar,Kurali,140103,Bhup Nagar
punjab,Rupnagar,Allahpur,140103,Ghataur
punjab,Rupnagar,Mundhon Kalan,140103,Mundhon Sangtian
punjab,Rupnagar,Allahpur,140103,Alapur
punjab,Rupnagar,Burmajra,140103,Dulchi Majra
punjab,Rupnagar,Kurali,140103,Fatehgarh
punjab,Rupnagar,Kaishanpura,140103,Kalal Majra
punjab,Rupnagar,Burmajra,140103,Kotli
punjab,Rupnagar,Jhingran Kalan,140103,Naggal
punjab,Rupnagar,Kurali,140103,Neholka
punjab,Rupnagar,Allahpur,140103,Suhali
punjab,Rupnagar,Allahpur,140103,Bhajauli
punjab,Rupnagar,Kurali,140103,Charheri
punjab,Rupnagar,Burmajra,140103,Dugri
punjab,Rupnagar,Singhpura,140103,Goslan
punjab,Rupnagar,Singh Bhagwantpur,140108,Atalgarh
punjab,Rupnagar,Singh Bhagwantpur,140108,Brahman Majra
punjab,Rupnagar,Purkhali,140108,Hirdapur
punjab,Rupnagar,Rangilpur,140108,Manak Majra
punjab,Rupnagar,Purkhali,140108,Purkhali
punjab,Rupnagar,Pathreri Jattan,140108,Solkhian
punjab,Rupnagar,Behrampur Zimidari,140108,Asmanpur
punjab,Rupnagar,Sainfalpur,140108,Bhagalan
punjab,Rupnagar,Purkhali,140108,Bindrakh
punjab,Rupnagar,Sainfalpur,140108,Fatehpur
punjab,Rupnagar,Kotla Nihang,140108,Kotla Nihang
punjab,Rupnagar,Sainfalpur,140108,Naurangpur
punjab,Rupnagar,Sainfalpur,140108,Sainfalpur
punjab,Rupnagar,Sainfalpur,140108,Sarari
punjab,Rupnagar,Ballamgarh,140108,Balamgarh Alias Mandwara
punjab,Rupnagar,Behrampur Zimidari,140108,Behrampur
punjab,Rupnagar,Singh Bhagwantpur,140108,Bhagwantpur
punjab,Rupnagar,Rangilpur,140108,Bheora
punjab,Rupnagar,Rangilpur,140108,Gandhon Kalan
punjab,Rupnagar,Purkhali,140108,Haripur Alias Rormajra
punjab,Rupnagar,Mian Pur,140108,Madpur
punjab,Rupnagar,Mian Pur,140108,Parhi
punjab,Rupnagar,Rangilpur,140108,Rangilpur
punjab,Rupnagar,Sainfalpur,140108,Bholon Kalewal
punjab,Rupnagar,Ballamgarh,140108,Jabarhera
punjab,Rupnagar,Purkhali,140108,Kakut
punjab,Rupnagar,Purkhali,140108,Rampur
punjab,Rupnagar,Pathreri Jattan,140108,Salaura
punjab,Rupnagar,Rangilpur,140108,Simbal Jhalian
punjab,Rupnagar,Ballamgarh,140108,Babani Khurd
punjab,Rupnagar,Singh Bhagwantpur,140108,Chaklan
punjab,Rupnagar,Purkhali,140108,Harnampur
punjab,Rupnagar,Sainfalpur,140108,Jhandian
punjab,Rupnagar,Singh Bhagwantpur,140108,Khabra
punjab,Rupnagar,Purkhali,140108,Kudaspur
punjab,Rupnagar,Pathreri Jattan,140108,Pathreri Jattan
punjab,Rupnagar,Pathreri Jattan,140108,Pathreri Rajputan
punjab,Rupnagar,Mian Pur,140108,Raje Majra
punjab,Rupnagar,Rangilpur,140108,Gurpura
punjab,Rupnagar,Rangilpur,140108,Lakhmipur
punjab,Rupnagar,Singh Bhagwantpur,140108,Lohari
punjab,Rupnagar,Ballamgarh,140108,Ramgarh Alias Dekwala
punjab,Rupnagar,Mian Pur,140108,Akalgarh Urf Burjwala
punjab,Rupnagar,Ballamgarh,140108,Babani Kalan
punjab,Rupnagar,Pathreri Jattan,140108,Bara
punjab,Rupnagar,Rangilpur,140108,Gandhon Khurd
punjab,Rupnagar,Purkhali,140108,Khanpur
punjab,Rupnagar,Mian Pur,140108,Panjola
punjab,Rupnagar,Pathreri Jattan,140108,Pathar Majra
punjab,Rupnagar,Sainfalpur,140108,Santokhgarh
punjab,Rupnagar,Singh Bhagwantpur,140108,Santpur Alias Chupki
punjab,Rupnagar,Singh Bhagwantpur,140108,Singh
punjab,Rupnagar,Mian Pur,140108,Thauna
punjab,Rupnagar,Purkhali,140108,Bardar
punjab,Rupnagar,Singh Bhagwantpur,140108,Beli Attalgarh
punjab,Rupnagar,Singh Bhagwantpur,140108,Chararian
punjab,Rupnagar,Mian Pur,140108,Mianpur
punjab,Rupnagar,Mian Pur,140108,Panjoli
punjab,Rupnagar,Sainfalpur,140108,Siasatpur
punjab,Rupnagar,Kubaheri,140109,Gochar
punjab,Rupnagar,Kubaheri,140109,Kubaheri
punjab,Rupnagar,Khizrabad West,140109,Labangarh
punjab,Rupnagar,Kubaheri,140109,Abhipur
punjab,Rupnagar,Khizrabad West,140109,Barsalpur
punjab,Rupnagar,Kubaheri,140109,Mirzapur
punjab,Rupnagar,Kubaheri,140109,Tarapur
punjab,Rupnagar,Khizrabad West,140109,Thana Gobindgarh
punjab,Rupnagar,Khizrabad West,140109,Harnampur
punjab,Rupnagar,Khizrabad West,140109,Salampur Khurd
punjab,Rupnagar,Kubaheri,140109,Mianpur
punjab,Rupnagar,Khizrabad West,140109,Salampur Kalan
punjab,Rupnagar,Khizrabad West,140109,Saini Majra
punjab,Rupnagar,Khizrabad West,140109,Fatehpur
punjab,Rupnagar,Khizrabad West,140109,Khizarabad
punjab,Rupnagar,Baraudi,140110,Baraudi
punjab,Rupnagar,Sialba Majri,140110,Boothgarh
punjab,Rupnagar,Phatwan,140110,Dhakoran Khurd
punjab,Rupnagar,Sialba Majri,140110,Fatehpur
punjab,Rupnagar,Phatwan,140110,Kadi Majra
punjab,Rupnagar,Phatwan,140110,Khairpur
punjab,Rupnagar,Sialba Majri,140110,Mehrauli
punjab,Rupnagar,Baraudi,140110,Sheikhpura
punjab,Rupnagar,Sialba Majri,140110,Chandpur
punjab,Rupnagar,Phatwan,140110,Dhakoran Kalan
punjab,Rupnagar,Manakpur Sharif,140110,Dulwan
punjab,Rupnagar,Hoshiarpur Taqipur,140110,S.A.S NAGAR (Mohali)
punjab,Rupnagar,Sialba Majri,140110,Majri
punjab,Rupnagar,Baraudi,140110,Mehrampur
punjab,Rupnagar,Manakpur Sharif,140110,Ranguana
punjab,Rupnagar,Kansala,140110,S.A.S NAGAR (Mohali)
punjab,Rupnagar,Baraudi,140110,Nanggal
punjab,Rupnagar,Phatwan,140110,Phantwan
punjab,Rupnagar,Siswan,140110,Siswan
punjab,Rupnagar,Phatwan,140110,Bazidpur
punjab,Rupnagar,Sialba Majri,140110,Jhande Majra
punjab,Rupnagar,Phatwan,140110,Naglian
punjab,Rupnagar,Manakpur Sharif,140110,Sangatpura
punjab,Rupnagar,Sialba Majri,140110,Sialba
punjab,Rupnagar,Manakpur Sharif,140110,Manakpur Sharif
punjab,Rupnagar,Baraudi,140110,Fatehgarh
punjab,Rupnagar,Baraudi,140110,Guno Majra
punjab,Rupnagar,Sialba Majri,140110,Kansala
punjab,Rupnagar,Sialba Majri,140110,Kartarpur
punjab,Rupnagar,Siswan,140110,Sultanpur
punjab,Rupnagar,Baraudi,140110,Andheri
punjab,Rupnagar,Manakpur Sharif,140110,Khadri
punjab,Rupnagar,Sialba Majri,140110,Khera
punjab,Rupnagar,Manakpur Sharif,140110,Palhanpur
punjab,Rupnagar,Bazidpur,140111,Balrampur
punjab,Rupnagar,Bazidpur,140111,Bara Daudpur
punjab,Rupnagar,Bhoje Majra,140111,Bhoje Majra
punjab,Rupnagar,Baddi Jhallian,140111,Chhota Bande Mahal
punjab,Rupnagar,Behrampur Bet,140111,Fatehgarh Viran
punjab,Rupnagar,Phool Khurd,140111,Gurdaspur
punjab,Rupnagar,Behrampur Bet,140111,Haron
punjab,Rupnagar,Bela (Rupnagar),140111,Khizarpur
punjab,Rupnagar,Bela (Rupnagar),140111,Lakhewal
punjab,Rupnagar,Baddi Jhallian,140111,Balsanda
punjab,Rupnagar,Bela (Rupnagar),140111,Baman
punjab,Rupnagar,Behrampur Bet,140111,Bara Surtanpur
punjab,Rupnagar,Bela (Rupnagar),140111,Chupki
punjab,Rupnagar,Behrampur Bet,140111,Dalla
punjab,Rupnagar,Bela (Rupnagar),140111,Farid
punjab,Rupnagar,Jatana,140111,Fatehgarh
punjab,Rupnagar,Jatana,140111,Jatana
punjab,Rupnagar,Phool Khurd,140111,Khairabad
punjab,Rupnagar,Behrampur Bet,140111,Khokhar
punjab,Rupnagar,Bela (Rupnagar),140111,Suleman Shikoh
punjab,Rupnagar,Bazidpur,140111,Attari
punjab,Rupnagar,Behrampur Bet,140111,Behrampur Bet
punjab,Rupnagar,Behrampur Bet,140111,Chak Nahar
punjab,Rupnagar,Jhallian Khurd,140111,Chaunta Khurd
punjab,Rupnagar,Jhallian Khurd,140111,Chhoti Jhallian
punjab,Rupnagar,Bela (Rupnagar),140111,Ghurkewal
punjab,Rupnagar,Bela (Rupnagar),140111,Karkhana Bela
punjab,Rupnagar,Kheri Salabatpur,140111,Kheri Salabatpur
punjab,Rupnagar,Jhallian Khurd,140111,Malana
punjab,Rupnagar,Bhallian,140111,Muajudinpur
punjab,Rupnagar,Phool Khurd,140111,Phool Khurd
punjab,Rupnagar,Behrampur Bet,140111,Rokali Mangarh
punjab,Rupnagar,Hafizabad,140111,Fatehpur
punjab,Rupnagar,Bela (Rupnagar),140111,Jagatpur
punjab,Rupnagar,Bhallian,140111,Khalilpur
punjab,Rupnagar,Jhallian Khurd,140111,Mahlan
punjab,Rupnagar,Behrampur Bet,140111,Mahtot
punjab,Rupnagar,Hafizabad,140111,Mukarabpur
punjab,Rupnagar,Bela (Rupnagar),140111,Muzafat
punjab,Rupnagar,Behrampur Bet,140111,Panj Peda
punjab,Rupnagar,Bela (Rupnagar),140111,Assarpur
punjab,Rupnagar,Bela (Rupnagar),140111,Bela
punjab,Rupnagar,Baddi Jhallian,140111,Gobindpur
punjab,Rupnagar,Bazidpur,140111,Rashidpur
punjab,Rupnagar,Phool Khurd,140111,Samrala
punjab,Rupnagar,Behrampur Bet,140111,Taprian Dyal Singh
punjab,Rupnagar,Bela (Rupnagar),140111,Zindanpur
punjab,Rupnagar,Bazidpur,140111,Bazidpur
punjab,Rupnagar,Jhallian Khurd,140111,Bhaini
punjab,Rupnagar,Jhallian Khurd,140111,Chaunta Kalan
punjab,Rupnagar,Bazidpur,140111,Dhumewal
punjab,Rupnagar,Hafizabad,140111,Khanpur
punjab,Rupnagar,Behrampur Bet,140111,Mohan Majra
punjab,Rupnagar,Bela (Rupnagar),140111,Sheikhupur
punjab,Rupnagar,Baddi Jhallian,140111,Bara Bande Mehal
punjab,Rupnagar,Bhairon Majra,140111,Bhairon Majra
punjab,Rupnagar,Behrampur Bet,140111,Chak Lahori
punjab,Rupnagar,Bazidpur,140111,Chhota Daudpur
punjab,Rupnagar,Bela (Rupnagar),140111,Garhi
punjab,Rupnagar,Hafizabad,140111,Hafizabad
punjab,Rupnagar,Bazidpur,140111,Jasran
punjab,Rupnagar,Behrampur Bet,140111,Kahanpur
punjab,Rupnagar,Behrampur Bet,140111,Phassa
punjab,Rupnagar,Bela (Rupnagar),140111,Ranga
punjab,Rupnagar,Bazidpur,140111,Salahpur
punjab,Rupnagar,Behrampur Bet,140111,Taprian Amar Singh
punjab,Rupnagar,Baddi Jhallian,140111,Bari Jhallian
punjab,Rupnagar,Bhallian,140111,Bhalian
punjab,Rupnagar,Behrampur Bet,140111,Bir Guru
punjab,Rupnagar,Bela (Rupnagar),140111,Ferozepur
punjab,Rupnagar,Bela (Rupnagar),140111,Gobindgarh Kulchian
punjab,Rupnagar,Baddi Jhallian,140111,Kamalpur
punjab,Rupnagar,Bela (Rupnagar),140111,Kulian
punjab,Rupnagar,Behrampur Bet,140111,Makowal
punjab,Rupnagar,Behrampur Bet,140111,Malewal
punjab,Rupnagar,Hafizabad,140111,Manjitpura/Chamar Majra
punjab,Rupnagar,Behrampur Bet,140111,Sarangpur
punjab,Rupnagar,Behrampur Bet,140111,Sultanpur
punjab,Rupnagar,Katlaur,140112,Katlaur
punjab,Rupnagar,Katlaur,140112,Kishanpura
punjab,Rupnagar,Bassi Gujran,140112,Kotla Sarmukh Singh
punjab,Rupnagar,Chamkaur Sahib,140112,Mundian
punjab,Rupnagar,Bhaku Majra,140112,Rampur Bet
punjab,Rupnagar,Sandhwan,140112,Sandhuan
punjab,Rupnagar,Bhaku Majra,140112,Talapur
punjab,Rupnagar,Bhaku Majra,140112,Bara Gadhram
punjab,Rupnagar,Bhaku Majra,140112,Chhota Gadhram
punjab,Rupnagar,Katlaur,140112,Dhaulran
punjab,Rupnagar,Bassi Gujran,140112,Kiri Afghana
punjab,Rupnagar,Chamkaur Sahib,140112,Raipur
punjab,Rupnagar,Chamkaur Sahib,140112,Saloh Majra
punjab,Rupnagar,Chamkaur Sahib,140112,Gobindpur Alias Dhespur
punjab,Rupnagar,Bhaku Majra,140112,Gagon
punjab,Rupnagar,Chamkaur Sahib,140112,Manne Majra
punjab,Rupnagar,Bhaku Majra,140112,Bhaku Majra
punjab,Rupnagar,Chamkaur Sahib,140112,Chamkaur Sahib
punjab,Rupnagar,Chamkaur Sahib,140112,Dehar
punjab,Rupnagar,Katlaur,140112,Kandola
punjab,Rupnagar,Bassi Gujran,140112,Khera
punjab,Rupnagar,Bassi Gujran,140112,Bassi Gujjran
punjab,Rupnagar,Chamkaur Sahib,140112,Bhurara
punjab,Rupnagar,Chamkaur Sahib,140112,Pipal Majra
punjab,Rupnagar,Chamkaur Sahib,140112,Saidpur
punjab,Rupnagar,Malikpur,140113,Balrampur
punjab,Rupnagar,Ghanauli,140113,Bikkon
punjab,Rupnagar,Ghanauli,140113,Chak Amar Singh
punjab,Rupnagar,Ghanauli,140113,Chak Karman
punjab,Rupnagar,Lodhi Majra,140113,Miani
punjab,Rupnagar,Nangal Sirsa,140113,Nangal SIrsa
punjab,Rupnagar,Ghanauli,140113,Rattanpur
punjab,Rupnagar,Ghanauli,140113,Saini Majra
punjab,Rupnagar,Ghanauli,140113,Shaho Majra
punjab,Rupnagar,Ghanauli,140113,Sukho Majra
punjab,Rupnagar,Lodhi Majra,140113,Alampur
punjab,Rupnagar,Ghanauli,140113,Alipur
punjab,Rupnagar,Lodhi Majra,140113,Bahadarpur
punjab,Rupnagar,Ghanauli,140113,Bhatoli
punjab,Rupnagar,Nangal Sirsa,140113,Kot Bala
punjab,Rupnagar,Malikpur,140113,Malikpur
punjab,Rupnagar,Ghanauli,140113,Mansali
punjab,Rupnagar,Lodhi Majra,140113,Taraf
punjab,Rupnagar,Nangal Sirsa,140113,Alowal
punjab,Rupnagar,Nangal Sirsa,140113,Asspur
punjab,Rupnagar,Malikpur,140113,Budha Bhora
punjab,Rupnagar,Ghanauli,140113,Dangauli
punjab,Rupnagar,Malikpur,140113,Dugri
punjab,Rupnagar,Ghanauli,140113,Ghanauli
punjab,Rupnagar,Lodhi Majra,140113,Jahangir
punjab,Rupnagar,Nangal Sirsa,140113,Majri
punjab,Rupnagar,Lodhi Majra,140113,Chandpur
punjab,Rupnagar,Lodhi Majra,140113,Dakala
punjab,Rupnagar,Malikpur,140113,Khawaspur
punjab,Rupnagar,Lodhi Majra,140113,Lohgarh
punjab,Rupnagar,Malikpur,140113,Mianpur Bandalian
punjab,Rupnagar,Ghanauli,140113,Thali
punjab,Rupnagar,Malikpur,140113,Ahmedpur
punjab,Rupnagar,Lodhi Majra,140113,Chak Dhera
punjab,Rupnagar,Malikpur,140113,Chararian
punjab,Rupnagar,Nangal Sirsa,140113,Himatpur
punjab,Rupnagar,Ghanauli,140113,Inderpura
punjab,Rupnagar,Lodhi Majra,140113,Laudi Majra
punjab,Rupnagar,Ghanauli,140113,Bari Makori
punjab,Rupnagar,Lodhi Majra,140113,Doburji
punjab,Rupnagar,Ghanauli,140113,Ghanaula
punjab,Rupnagar,Nangal Sirsa,140113,Kimatpur
punjab,Rupnagar,Lodhi Majra,140113,Mado Majra
punjab,Rupnagar,Nangal Sirsa,140113,Manguwal
punjab,Rupnagar,Lodhi Majra,140113,Alibak
punjab,Rupnagar,Nangal Sirsa,140113,Awankot
punjab,Rupnagar,Lodhi Majra,140113,Balawalpur
punjab,Rupnagar,Malikpur,140113,Ladhal
punjab,Rupnagar,Lodhi Majra,140113,Patial
punjab,Rupnagar,Lodhi Majra,140113,Rawal Majra
punjab,Rupnagar,Ghanauli,140113,Chhoti Makori
punjab,Rupnagar,Malikpur,140113,Dhaloh
punjab,Rupnagar,Nangal Sirsa,140113,Diwari
punjab,Rupnagar,Lodhi Majra,140113,Gunu Majra
punjab,Rupnagar,Malikpur,140113,Kishanpur
punjab,Rupnagar,Nuhon Colony Ropar,140113,Ratanpura
punjab,Rupnagar,Ghanauli,140113,Singhpura
punjab,Rupnagar,Bharatgarh Canal Colony,140114,Bharatgarh
punjab,Rupnagar,Gardley,140114,Gardley
punjab,Rupnagar,Gardley,140114,Hardo Haripur
punjab,Rupnagar,Gardley,140114,Pirthipur
punjab,Rupnagar,Gardley,140114,Attari
punjab,Rupnagar,Bharatgarh,140114,Kakrala
punjab,Rupnagar,Gardley,140114,Bari Jhakhian
punjab,Rupnagar,Bharatgarh,140114,Bhauwal
punjab,Rupnagar,Gardley,140114,Haler
punjab,Rupnagar,Gardley,140114,Fatehpur Bunga
punjab,Rupnagar,Gardley,140114,Gajjpur
punjab,Rupnagar,Gardley,140114,Mianpur Handur
punjab,Rupnagar,Bharatgarh Canal Colony,140114,Beli
punjab,Rupnagar,Gardley,140114,Beli Kalan
punjab,Rupnagar,Bharatgarh,140114,Karkhana Bharatgarh
punjab,Rupnagar,Gardley,140114,Taprian Rashidpur
punjab,Rupnagar,Gardley,140114,Tirak Karman
punjab,Rupnagar,Bharatgarh,140114,Bharatgarh
punjab,Rupnagar,Gardley,140114,Chhoti Jhakhian
punjab,Rupnagar,Gardley,140114,Hardo Namoh
punjab,Rupnagar,Gardley,140114,Tirak Gandhi
punjab,Rupnagar,Gardley,140114,Bal
punjab,Rupnagar,Gardley,140114,Dadhi
punjab,Rupnagar,Bharatgarh,140114,Bara Pind
punjab,Rupnagar,Bharatgarh,140114,Kharota
punjab,Rupnagar,Gardley,140114,Naulakha
punjab,Rupnagar,Gardley,140114,Tajpur
punjab,Rupnagar,Kiratpur Sahib,140115,Shahpur
punjab,Rupnagar,Massewal,140115,Ghanaur
punjab,Rupnagar,Massewal,140115,Maura
punjab,Rupnagar,Kiratpur Sahib,140115,Bhagwala
punjab,Rupnagar,Massewal,140115,Dhabur
punjab,Rupnagar,Massewal,140115,Majher
punjab,Rupnagar,Massewal,140115,Chikna
punjab,Rupnagar,Massewal,140115,Dehni
punjab,Rupnagar,Kiratpur Sahib,140115,Jeowal
punjab,Rupnagar,Massewal,140115,Massewal
punjab,Rupnagar,Kiratpur Sahib,140115,Paharon
punjab,Rupnagar,Massewal,140115,Baruwala
punjab,Rupnagar,Kiratpur Sahib,140115,Kalyanpur
punjab,Rupnagar,Kiratpur Sahib,140115,Kiratpur Sahib
punjab,Rupnagar,Massewal,140115,Nard
punjab,Rupnagar,Jhinjari,140116,Badhal
punjab,Rupnagar,Jhinjari,140116,Buraj
punjab,Rupnagar,Kotla Power House,140116,Chandpur
punjab,Rupnagar,Jhinjari,140116,Mehandpur
punjab,Rupnagar,Jhinjari,140116,Mehndali Kalan
punjab,Rupnagar,Jhinjari,140116,Mindhwan
punjab,Rupnagar,Jhinjari,140116,Thappal
punjab,Rupnagar,Jhinjari,140116,Balowal
punjab,Rupnagar,Jhinjari,140116,Behdala
punjab,Rupnagar,Paharpur Samloh,140116,Chhoti Mandauli
punjab,Rupnagar,Paharpur Samloh,140116,Raipur Sani
punjab,Rupnagar,Paharpur Samloh,140116,Balauli
punjab,Rupnagar,Jhinjari,140116,Jhinjri
punjab,Rupnagar,Paharpur Samloh,140116,Paharpur
punjab,Rupnagar,Paharpur Samloh,140116,Samlah
punjab,Rupnagar,Paharpur Samloh,140116,Dhanera
punjab,Rupnagar,Kotla Power House,140116,Kotla
punjab,Rupnagar,Paharpur Samloh,140116,Mehndali Khurd
punjab,Rupnagar,Paharpur Samloh,140116,Mohiwal
punjab,Rupnagar,Jhinjari,140116,Bari Mandauli
punjab,Rupnagar,Paharpur Samloh,140116,Kukowal
punjab,Rupnagar,Paharpur Samloh,140116,Daulowal
punjab,Rupnagar,Kotla Power House,140116,Dholowal
punjab,Rupnagar,Paharpur Samloh,140116,Lakher
punjab,Rupnagar,Thana,140117,Baihara
punjab,Rupnagar,Basali,140117,Barari
punjab,Rupnagar,Makari,140117,Bhaini
punjab,Rupnagar,Nurpur Bedi,140117,Chandpur
punjab,Rupnagar,Katta Sabour,140117,Gurse Majra
punjab,Rupnagar,Kalwan,140117,Kalwan
punjab,Rupnagar,Jhaj,140117,Karura
punjab,Rupnagar,Kahanpur Khui,140117,Nalhoti
punjab,Rupnagar,Katta Sabour,140117,Sabaur
punjab,Rupnagar,Jhaj,140117,Sakhpur
punjab,Rupnagar,Khera Kalmout,140117,Spalwan
punjab,Rupnagar,Thana,140117,Thana
punjab,Rupnagar,Nurpur Bedi,140117,Asmanpur
punjab,Rupnagar,Katta Sabour,140117,Bariwala
