Karnataka,Uttara Kannada,Halvalli,581314,Daggan mane
Karnataka,Uttara Kannada,Algeri,581314,Dodda Alageri
Karnataka,Uttara Kannada,Sunksal,581314,Hattigadde
Karnataka,Uttara Kannada,Heggar R.C,581314,Heggar RC
Karnataka,Uttara Kannada,Algeri,581314,Hosbag
Karnataka,Uttara Kannada,Agsur,581314,Ilcemule
Karnataka,Uttara Kannada,Agsur,581314,Janata Colony
Karnataka,Uttara Kannada,Kalleswar,581314,kote
Karnataka,Uttara Kannada,Sunksal,581314,Math
Karnataka,Uttara Kannada,Sunksal,581314,Mobbugadde
Karnataka,Uttara Kannada,Sunksal,581314,Nadaginabailu
Karnataka,Uttara Kannada,Agsur,581314,Saralebail
Karnataka,Uttara Kannada,Sunksal,581314,Sidda nadu
Karnataka,Uttara Kannada,Sunksal,581314,Vajralli
Karnataka,Uttara Kannada,Halvalli,581314,Vanchalli
Karnataka,Uttara Kannada,Halvalli,581314,Adrahalli
Karnataka,Uttara Kannada,Bobruwada,581314,Ankola
Karnataka,Uttara Kannada,Agsur,581314,Baligadde
Karnataka,Uttara Kannada,Halvalli,581314,Hebbargudda
Karnataka,Uttara Kannada,Heggar R.C,581314,Heggar
Karnataka,Uttara Kannada,Heggar R.C,581314,Heggar Makkigadde
Karnataka,Uttara Kannada,Ramanagulli,581314,Hoskoppa
Karnataka,Uttara Kannada,Baleguli,581314,Kallod
Karnataka,Uttara Kannada,Kalleswar,581314,Kankan Halli
Karnataka,Uttara Kannada,Agsur,581314,Navagadde
Karnataka,Uttara Kannada,Sunksal,581314,Padmapura Heggar
Karnataka,Uttara Kannada,Sunksal,581314,Shankhad Guli
Karnataka,Uttara Kannada,Sunksal,581314,Shivanpal
Karnataka,Uttara Kannada,Sunksal,581314,Adikepal
Karnataka,Uttara Kannada,Agsur,581314,Agsurkoppa
Karnataka,Uttara Kannada,Agsur,581314,Akkeguli
Karnataka,Uttara Kannada,Keni,581314,Ankola
Karnataka,Uttara Kannada,Ankola,581314,Basakal
Karnataka,Uttara Kannada,Baleguli,581314,Berde
Karnataka,Uttara Kannada,Sunksal,581314,Hebbul
Karnataka,Uttara Kannada,Dongri,581314,Heggarni
Karnataka,Uttara Kannada,Sunksal,581314,Jatti tota
Karnataka,Uttara Kannada,Kalleswar,581314,Kalleshwar
Karnataka,Uttara Kannada,Algeri,581314,Kandu gadde
Karnataka,Uttara Kannada,Ramanagulli,581314,Kodlagadde
Karnataka,Uttara Kannada,Algeri,581314,Manjukeri
Karnataka,Uttara Kannada,Agsur,581314,Mastikatta
Karnataka,Uttara Kannada,Ramanagulli,581314,Ramanaguli
Karnataka,Uttara Kannada,Sunksal,581314,Sabbaguli
Karnataka,Uttara Kannada,Ankola,581314,Shedikuli
Karnataka,Uttara Kannada,Ramanagulli,581314,Shevakar
Karnataka,Uttara Kannada,Sunksal,581314,Shindle gadde
Karnataka,Uttara Kannada,Ramanagulli,581314,Shriram Pura
Karnataka,Uttara Kannada,Heggar R.C,581314,Vaidya Heggar
Karnataka,Uttara Kannada,Sunksal,581314,Adukal
Karnataka,Uttara Kannada,Ankola,581314,Ankola
Karnataka,Uttara Kannada,Shirkuli,581314,Ankola
Karnataka,Uttara Kannada,Tenkankeri,581314,Ankola
Karnataka,Uttara Kannada,Dongri,581314,Cheepankoppa
Karnataka,Uttara Kannada,Sunksal,581314,Hegde bailu
Karnataka,Uttara Kannada,Agsur,581314,Heggar makki gadde
Karnataka,Uttara Kannada,Dongri,581314,Katanbail
Karnataka,Uttara Kannada,Sunksal,581314,Kattinhakkal
Karnataka,Uttara Kannada,Agsur,581314,Konagadde
Karnataka,Uttara Kannada,Baleguli,581314,Krishapur
Karnataka,Uttara Kannada,Sunksal,581314,Man palu
Karnataka,Uttara Kannada,Sunksal,581314,Mulekallu
Karnataka,Uttara Kannada,Sunksal,581314,Rajan guli
Karnataka,Uttara Kannada,Algeri,581314,Sanna Alageri
Karnataka,Uttara Kannada,Agsur,581314,Ulgadde
Karnataka,Uttara Kannada,Aminalli,581315,Aminalli
Karnataka,Uttara Kannada,Bandal,581315,Badagi
Karnataka,Uttara Kannada,Ragihosalli,581315,Devimane
Karnataka,Uttara Kannada,Janmane,581315,Janmane
Karnataka,Uttara Kannada,Navilgar,581315,Navilgar
Karnataka,Uttara Kannada,Bandal,581315,Kasage
Karnataka,Uttara Kannada,Ragihosalli,581315,Sirsi
Karnataka,Uttara Kannada,Khursi,581315,Badagi
Karnataka,Uttara Kannada,Balvalli,581315,Balavalli
Karnataka,Uttara Kannada,Manjguni,581315,Kalugar
Karnataka,Uttara Kannada,Sampkhanda,581315,Sampakhanda
Karnataka,Uttara Kannada,Bandal,581315,Hosur
Karnataka,Uttara Kannada,Ragihosalli,581315,Bugadi
Karnataka,Uttara Kannada,Janmane,581315,Hanagar
Karnataka,Uttara Kannada,Ragihosalli,581315,Hebre
Karnataka,Uttara Kannada,Manjguni,581315,Teppar
Karnataka,Uttara Kannada,Bandal,581315,Bandal
Karnataka,Uttara Kannada,Janmane,581315,Kukri
Karnataka,Uttara Kannada,Balvalli,581315,Adalli
Karnataka,Uttara Kannada,Balvalli,581315,Kondalgi
Karnataka,Uttara Kannada,Sampkhanda,581315,Kugtemane
Karnataka,Uttara Kannada,Navilgar,581315,Hostota
Karnataka,Uttara Kannada,Manjguni,581315,Kallalli
Karnataka,Uttara Kannada,Khursi,581315,Khurse
Karnataka,Uttara Kannada,Navilgar,581315,Kodagibail
Karnataka,Uttara Kannada,Manjguni,581315,Manjaguni
Karnataka,Uttara Kannada,Balvalli,581315,Revankatta
Karnataka,Uttara Kannada,Harwada,581316,Gabitwada
Karnataka,Uttara Kannada,Aversa,581316,Lakkeguli
Karnataka,Uttara Kannada,Harwada,581316,Madyawada
Karnataka,Uttara Kannada,Sakalben,581316,Nadathgon
Karnataka,Uttara Kannada,Hattikeri,581316,Nellurkanchinbail
Karnataka,Uttara Kannada,Sakalben,581316,Shevguli
Karnataka,Uttara Kannada,Harwada,581316,Harwada
Karnataka,Uttara Kannada,Sakalben,581316,Keregadde
Karnataka,Uttara Kannada,Aversa,581316,Mallani
Karnataka,Uttara Kannada,Harwada,581316,Puttuwada
Karnataka,Uttara Kannada,Aversa,581316,Sheveguli
Karnataka,Uttara Kannada,Harwada,581316,Dandebag
Karnataka,Uttara Kannada,Aversa,581316,Gule
Karnataka,Uttara Kannada,Hattikeri,581316,Hattikeri
Karnataka,Uttara Kannada,Hattikeri,581316,Janata Colony
Karnataka,Uttara Kannada,Sakalben,581316,Tategadde
Karnataka,Uttara Kannada,Sakalben,581316,Kelaginabena
Karnataka,Uttara Kannada,Sakalben,581316,Sakalbena
Karnataka,Uttara Kannada,Sakalben,581316,Shikliturli
Karnataka,Uttara Kannada,Harwada,581316,Tarangamath
Karnataka,Uttara Kannada,Sakalben,581316,Malgani
Karnataka,Uttara Kannada,Hattikeri,581316,Melina Mavinakeri
Karnataka,Uttara Kannada,Sakalben,581316,Kotebhavi
Karnataka,Uttara Kannada,Harwada,581316,Seabird Colony
Karnataka,Uttara Kannada,Hattikeri,581316,Seabird Colony
Karnataka,Uttara Kannada,Sakalben,581316,Taregadde
Karnataka,Uttara Kannada,Sakalben,581316,Varilbena
Karnataka,Uttara Kannada,Aversa,581316,Aversa
Karnataka,Uttara Kannada,Sakalben,581316,Gule
Karnataka,Uttara Kannada,Aversa,581316,Kendige
Karnataka,Uttara Kannada,Asnoti,581317,Ambiwada
Karnataka,Uttara Kannada,Hankon,581317,Babunaikwada
Karnataka,Uttara Kannada,Bhaire,581317,Bange
Karnataka,Uttara Kannada,Hankon,581317,Gaiwada
Karnataka,Uttara Kannada,Gotegali,581317,Goyar
Karnataka,Uttara Kannada,Hankon,581317,Habalbag
Karnataka,Uttara Kannada,Bhaire,581317,Hapkarni
Karnataka,Uttara Kannada,Hankon,581317,Janata Colony
Karnataka,Uttara Kannada,Asnoti,581317,Janata Plot
Karnataka,Uttara Kannada,Balni,581317,Karwar
Karnataka,Uttara Kannada,Bhaire,581317,Manathwada
Karnataka,Uttara Kannada,Asnoti,581317,Pippalgiri
Karnataka,Uttara Kannada,Asnoti,581317,Sakal Kolge
Karnataka,Uttara Kannada,Hotegali,581317,Ambehol
Karnataka,Uttara Kannada,Asnoti,581317,Askepool
Karnataka,Uttara Kannada,Asnoti,581317,Bhagatwada
Karnataka,Uttara Kannada,Hotegali,581317,Bhimkol
Karnataka,Uttara Kannada,Asnoti,581317,Desaiwada
Karnataka,Uttara Kannada,Hotegali,581317,Gaiwada
Karnataka,Uttara Kannada,Asnoti,581317,Gotegali
Karnataka,Uttara Kannada,Gotegali,581317,Lande
Karnataka,Uttara Kannada,Asnoti,581317,Narayan Makki
Karnataka,Uttara Kannada,Hankon,581317,Patalwada
Karnataka,Uttara Kannada,Hankon,581317,Sonarwada
Karnataka,Uttara Kannada,Hotegali,581317,Sonatwada
Karnataka,Uttara Kannada,Hankon,581317,Tariwada
Karnataka,Uttara Kannada,Hotegali,581317,Appuwada
Karnataka,Uttara Kannada,Hotegali,581317,Banderwada
Karnataka,Uttara Kannada,Gotegali,581317,Kalni
Karnataka,Uttara Kannada,Bhaire,581317,Madharni
Karnataka,Uttara Kannada,Asnoti,581317,Madhewada
Karnataka,Uttara Kannada,Balni,581317,Melina Balni
Karnataka,Uttara Kannada,Hotegali,581317,Pipalgeri
Karnataka,Uttara Kannada,Gotegali,581317,Tirwati
Karnataka,Uttara Kannada,Hankon,581317,Achariwada
Karnataka,Uttara Kannada,Gotegali,581317,Bargadde
Karnataka,Uttara Kannada,Hotegali,581317,Bramanwada
Karnataka,Uttara Kannada,Gopshitta,581317,Gopshitta
Karnataka,Uttara Kannada,Gotegali,581317,Kamargaon
Karnataka,Uttara Kannada,Hotegali,581317,Kargiponda
Karnataka,Uttara Kannada,Bhaire,581317,Katamakki
Karnataka,Uttara Kannada,Bhaire,581317,Shinngudde
Karnataka,Uttara Kannada,Hotegali,581317,Turpiwada
Karnataka,Uttara Kannada,Hankon,581317,Ambiwada
Karnataka,Uttara Kannada,Hotegali,581317,Darkaswada
Karnataka,Uttara Kannada,Gopshitta,581317,Maigini
Karnataka,Uttara Kannada,Gopshitta,581317,Panasgali
Karnataka,Uttara Kannada,Gotegali,581317,Sanke
Karnataka,Uttara Kannada,Hankon,581317,Vajantriwada
Karnataka,Uttara Kannada,Hankon,581317,Wailwada
Karnataka,Uttara Kannada,Gopshitta,581317,Bharnawada
Karnataka,Uttara Kannada,Asnoti,581317,Ganesh nagar
Karnataka,Uttara Kannada,Hankon,581317,Katindrawada
Karnataka,Uttara Kannada,Hotegali,581317,Khairemakki
Karnataka,Uttara Kannada,Asnoti,581317,Kolage
Karnataka,Uttara Kannada,Gotegali,581317,Kote
Karnataka,Uttara Kannada,Gopshitta,581317,Nasabholo
Karnataka,Uttara Kannada,Gotegali,581317,Ope
Karnataka,Uttara Kannada,Hankon,581317,Pandurangnaikwada
Karnataka,Uttara Kannada,Hankon,581317,Rainaikwada
Karnataka,Uttara Kannada,Asnoti,581317,Sawantwada
Karnataka,Uttara Kannada,Gopshitta,581317,Amble
Karnataka,Uttara Kannada,Hotegali,581317,Ganamakki
Karnataka,Uttara Kannada,Gopshitta,581317,Gopashitta
Karnataka,Uttara Kannada,Bhaire,581317,Halta
Karnataka,Uttara Kannada,Hankon,581317,Hankon
Karnataka,Uttara Kannada,Hotegali,581317,Karkarwada
Karnataka,Uttara Kannada,Balni,581317,Kelagina Balni
Karnataka,Uttara Kannada,Hankon,581317,Madewada
Karnataka,Uttara Kannada,Asnoti,581317,Mudda makki
Karnataka,Uttara Kannada,Gopshitta,581317,Pate
Karnataka,Uttara Kannada,Bhaire,581317,Atre
Karnataka,Uttara Kannada,Bhaire,581317,Bhaire
Karnataka,Uttara Kannada,Gotegali,581317,Bischoli
Karnataka,Uttara Kannada,Gotegali,581317,Gotegali
Karnataka,Uttara Kannada,Hotegali,581317,Hotegali
Karnataka,Uttara Kannada,Asnoti,581317,Knihnapur
Karnataka,Uttara Kannada,Asnoti,581317,Salewada
Karnataka,Uttara Kannada,Gudnapur,581318,Ajjarni
Karnataka,Uttara Kannada,Banavasi,581318,Banavasi
Karnataka,Uttara Kannada,Korlakatta,581318,Kandraji
Karnataka,Uttara Kannada,Umblekoppa,581318,Karadisara
Karnataka,Uttara Kannada,Umblekoppa,581318,Koppa
Karnataka,Uttara Kannada,Umblekoppa,581318,Sahasralli
Karnataka,Uttara Kannada,Umblekoppa,581318,Dombesara
Karnataka,Uttara Kannada,Unchalli,581318,Kerekoppa
Karnataka,Uttara Kannada,Korlakatta,581318,Margundi
Karnataka,Uttara Kannada,Umblekoppa,581318,Mundgehalli
Karnataka,Uttara Kannada,Onikeri,581318,Navanageri
Karnataka,Uttara Kannada,Onikeri,581318,Bengle
Karnataka,Uttara Kannada,Gudnapur,581318,Kantraji
Karnataka,Uttara Kannada,Onikeri,581318,Kokkalli
Karnataka,Uttara Kannada,Madralli,581318,Madralli
Karnataka,Uttara Kannada,Umblekoppa,581318,Morigadde
Karnataka,Uttara Kannada,Narur,581318,Muthalkoppa
Karnataka,Uttara Kannada,Narur,581318,Banavasi
Karnataka,Uttara Kannada,Unchalli,581318,Bidralli
Karnataka,Uttara Kannada,Banavasi,581318,Edurbail
Karnataka,Uttara Kannada,Unchalli,581318,Kabbe
Karnataka,Uttara Kannada,Umblekoppa,581318,Kalli
Karnataka,Uttara Kannada,Madralli,581318,Kanakapur
Karnataka,Uttara Kannada,Banavasi,581318,Kapageri
Karnataka,Uttara Kannada,Umblekoppa,581318,Umblekoppa
Karnataka,Uttara Kannada,Bhasi,581318,Chikkadugli
Karnataka,Uttara Kannada,Narur,581318,Edgoppa
Karnataka,Uttara Kannada,Sugavi,581318,Gadgeri
Karnataka,Uttara Kannada,Onikeri,581318,Golikatta
Karnataka,Uttara Kannada,Korlakatta,581318,Gonur
Karnataka,Uttara Kannada,Gudnapur,581318,Gudnapur
Karnataka,Uttara Kannada,Sugavi,581318,Kalgundikoppa
Karnataka,Uttara Kannada,Umblekoppa,581318,Analemane
Karnataka,Uttara Kannada,Korlakatta,581318,Banavasi
Karnataka,Uttara Kannada,Onikeri,581318,Banavasi
Karnataka,Uttara Kannada,Bhasi,581318,Bhasi
Karnataka,Uttara Kannada,Madralli,581318,Kadgod
Karnataka,Uttara Kannada,Bhasi,581318,Kalkoppa
Karnataka,Uttara Kannada,Korlakatta,581318,Mugilkoppa
Karnataka,Uttara Kannada,Bhasi,581318,Mugvalli
Karnataka,Uttara Kannada,Narur,581318,Naroor
Karnataka,Uttara Kannada,Sugavi,581318,Sugavi
Karnataka,Uttara Kannada,Unchalli,581318,Unchalli
Karnataka,Uttara Kannada,Madralli,581318,Hadalagi
Karnataka,Uttara Kannada,Korlakatta,581318,Halgadde
Karnataka,Uttara Kannada,Onikeri,581318,Mundigehalli
Karnataka,Uttara Kannada,Narur,581318,Ninganamatti
Karnataka,Uttara Kannada,Korlakatta,581318,Hallikoppa
Karnataka,Uttara Kannada,Umblekoppa,581318,Kanchikodlu
Karnataka,Uttara Kannada,Umblekoppa,581318,Kogod
Karnataka,Uttara Kannada,Onikeri,581318,Mantagal
Karnataka,Uttara Kannada,Umblekoppa,581318,Somanalli
Karnataka,Uttara Kannada,Banavasi,581318,Tigani
Karnataka,Uttara Kannada,Umblekoppa,581318,Uplekoppa
Karnataka,Uttara Kannada,Sugavi,581318,Vaddinakoppa
Karnataka,Uttara Kannada,Adigon,581319,Adigon
Karnataka,Uttara Kannada,Dubbanshashi,581319,Hosahitlu
Karnataka,Uttara Kannada,Dubbanshashi,581319,Dubbanshashi
Karnataka,Uttara Kannada,Nadumaskeri,581319,Gangekolla
Karnataka,Uttara Kannada,Dubbanshashi,581319,Karsinkoppa
Karnataka,Uttara Kannada,Nadumaskeri,581319,Nadumaskeri
Karnataka,Uttara Kannada,Aggargon,581319,Aggargone
Karnataka,Uttara Kannada,Kadime,581319,Ajjarakkibena
Karnataka,Uttara Kannada,Aggargon,581319,Bankikodla
Karnataka,Uttara Kannada,Kadime,581319,Kadame
Karnataka,Uttara Kannada,Aggargon,581319,Keshugadde
Karnataka,Uttara Kannada,Sagadgeri,581319,Sagadageri
Karnataka,Uttara Kannada,Sagadgeri,581319,Sagadgeri
Karnataka,Uttara Kannada,Dubbanshashi,581319,Bankikodla
Karnataka,Uttara Kannada,Nadumaskeri,581319,Gangavali
Karnataka,Uttara Kannada,Nadumaskeri,581319,Harumaskeri
Karnataka,Uttara Kannada,Kadime,581319,Kadime
Karnataka,Uttara Kannada,Sagadgeri,581319,Motankurve
Karnataka,Uttara Kannada,Bankikodla,581319,Agragon
Karnataka,Uttara Kannada,Adigon,581319,Bailkeri
Karnataka,Uttara Kannada,Hanehalli,581319,Hanehalli
Karnataka,Uttara Kannada,Kadime,581319,Hoskeri
Karnataka,Uttara Kannada,Sagadgeri,581319,Akkot
Karnataka,Uttara Kannada,Adigon,581319,Hegre
Karnataka,Uttara Kannada,Kadime,581319,Tippasagi
Karnataka,Uttara Kannada,Bankikodla,581319,Hanehalli
Karnataka,Uttara Kannada,Sagadgeri,581319,Joog
Karnataka,Uttara Kannada,Sagadgeri,581319,Kamge
Karnataka,Uttara Kannada,Aggargon,581319,Shedikatte
Karnataka,Uttara Kannada,Bankikodla,581319,Bankikodla
Karnataka,Uttara Kannada,Adigon,581319,Belsure
Karnataka,Uttara Kannada,Dubbanshashi,581319,Bhavikodla
Karnataka,Uttara Kannada,Gorte,581320,Angadihitlu
Karnataka,Uttara Kannada,Hadil,581320,Assikhan
Karnataka,Uttara Kannada,Gorte,581320,Baitenamane
Karnataka,Uttara Kannada,Bhatkal,581320,Balehittlu
Karnataka,Uttara Kannada,Konar,581320,Gundubellu
Karnataka,Uttara Kannada,Bhatkal,581320,Hadin
Karnataka,Uttara Kannada,Gorte,581320,Handramane
Karnataka,Uttara Kannada,Bhatkal,581320,Hejitu
Karnataka,Uttara Kannada,Bhatkal,581320,Hekkod
Karnataka,Uttara Kannada,Bhatkal,581320,Heroor
Karnataka,Uttara Kannada,Konar,581320,Herur
Karnataka,Uttara Kannada,Jali,581320,Jalkodi
Karnataka,Uttara Kannada,Marukeri,581320,Kallabbe
Karnataka,Uttara Kannada,Bhatkal,581320,Konar
Karnataka,Uttara Kannada,Hadavalli,581320,Kulawadi
Karnataka,Uttara Kannada,Konar,581320,Mugali
Karnataka,Uttara Kannada,Bhatkal,581320,Shedbari
Karnataka,Uttara Kannada,Gorte,581320,Soniyanagar
Karnataka,Uttara Kannada,Bhatkal,581320,Base
Karnataka,Uttara Kannada,Mavinkurve,581320,Belni
Karnataka,Uttara Kannada,Bhatkal,581320,Chavathani
Karnataka,Uttara Kannada,Mundalli,581320,Chouthni
Karnataka,Uttara Kannada,Heble,581320,Firidosht - nagar
Karnataka,Uttara Kannada,Hadavalli,581320,Hasarvalli
Karnataka,Uttara Kannada,Bhatkal,581320,Herikeri
Karnataka,Uttara Kannada,Bhatkal,581320,Jali
Karnataka,Uttara Kannada,Bhatkal,581320,Jaligeri
Karnataka,Uttara Kannada,Belke,581320,Kaggundi
Karnataka,Uttara Kannada,Bhatkal,581320,Kallabe
Karnataka,Uttara Kannada,Bhatkal,581320,Kanmadtu
Karnataka,Uttara Kannada,Marukeri,581320,Kotchanda
Karnataka,Uttara Kannada,Hadavalli,581320,Kuntavani
Karnataka,Uttara Kannada,Marukeri,581320,Marukeri
Karnataka,Uttara Kannada,Bhatkal,581320,Masheri
Karnataka,Uttara Kannada,Konar,581320,Masheri
Karnataka,Uttara Kannada,Mundalli,581320,Mogerkeri
Karnataka,Uttara Kannada,Bhatkal,581320,Mugali
Karnataka,Uttara Kannada,Jali,581320,Sanmane
Karnataka,Uttara Kannada,Heble,581320,Varkodlu
Karnataka,Uttara Kannada,Hadavalli,581320,Voni Bagil
Karnataka,Uttara Kannada,Mundalli,581320,Agrakanta
Karnataka,Uttara Kannada,Jali,581320,Bandikan
Karnataka,Uttara Kannada,Bhatkal,581320,Belke
Karnataka,Uttara Kannada,Yelvadikavur,581320,Benandoor
Karnataka,Uttara Kannada,Konar,581320,Bilurmane
Karnataka,Uttara Kannada,Bhatkal,581320,Bobmkal
Karnataka,Uttara Kannada,Konar,581320,Galikatta
Karnataka,Uttara Kannada,Yelvadikavur,581320,Ganeshnagar
Karnataka,Uttara Kannada,Hadavalli,581320,Hadavalli
Karnataka,Uttara Kannada,Jali,581320,Harnagadde
Karnataka,Uttara Kannada,Bhatkal,581320,Hertar
Karnataka,Uttara Kannada,Bhatkal,581320,Jagtibail
Karnataka,Uttara Kannada,Gorte,581320,Lalumane
Karnataka,Uttara Kannada,Konar,581320,Masukal
Karnataka,Uttara Kannada,Belke,581320,Mogerkeri
Karnataka,Uttara Kannada,Konar,581320,Mudalkeri
Karnataka,Uttara Kannada,Yelvadikavur,581320,Mugali Honda
Karnataka,Uttara Kannada,Mundalli,581320,Nastar
Karnataka,Uttara Kannada,Bhatkal,581320,Nooz
Karnataka,Uttara Kannada,Mundalli,581320,Payanihite
Karnataka,Uttara Kannada,Jali,581320,Talgeri
Karnataka,Uttara Kannada,Hadavalli,581320,Totavakki
Karnataka,Uttara Kannada,Hadil,581320,Yelbar
Karnataka,Uttara Kannada,Bhatkal,581320,Bailormane
Karnataka,Uttara Kannada,Muttolli,581320,Belalkhanda
Karnataka,Uttara Kannada,Jali,581320,Devinagar
Karnataka,Uttara Kannada,Konar,581320,Gondarakeri
Karnataka,Uttara Kannada,Bhatkal,581320,Halleri
Karnataka,Uttara Kannada,Heble,581320,Hegalu
Karnataka,Uttara Kannada,Heble,581320,Hertar
Karnataka,Uttara Kannada,Yelvadikavur,581320,Heruru
Karnataka,Uttara Kannada,Bhatkal,581320,Honigadde
Karnataka,Uttara Kannada,Marukeri,581320,Hudil
Karnataka,Uttara Kannada,Mundalli,581320,Jogimane
Karnataka,Uttara Kannada,Konar,581320,Kekkod
Karnataka,Uttara Kannada,Bhatkal,581320,Kerehitalu
Karnataka,Uttara Kannada,Konar,581320,Konar
Karnataka,Uttara Kannada,Mavinkurve,581320,Mavinkurve
Karnataka,Uttara Kannada,Yelvadikavur,581320,Purvarga
Karnataka,Uttara Kannada,Jali,581320,Sampankeri
Karnataka,Uttara Kannada,Bhatkal,581320,Sarpankatte
Karnataka,Uttara Kannada,Gorte,581320,Swamimane
Karnataka,Uttara Kannada,Bhatkal,581320,Varkodlu
Karnataka,Uttara Kannada,Mundalli,581320,Ambarhitlu
Karnataka,Uttara Kannada,Marukeri,581320,Antravalli
Karnataka,Uttara Kannada,Hadavalli,581320,Bastigalamigte (Hadin)
Karnataka,Uttara Kannada,Yelvadikavur,581320,Biloor
Karnataka,Uttara Kannada,Belke,581320,Ganjinkeri
Karnataka,Uttara Kannada,Bhatkal,581320,Hadlur
Karnataka,Uttara Kannada,Konar,581320,Hagalmakki
Karnataka,Uttara Kannada,Hadavalli,581320,Hallyani
Karnataka,Uttara Kannada,Konar,581320,Hejjil
Karnataka,Uttara Kannada,Hadavalli,581320,Henjale
Karnataka,Uttara Kannada,Bhatkal,581320,Honnimudi
Karnataka,Uttara Kannada,Bhatkal,581320,Jamiabad
Karnataka,Uttara Kannada,Muttolli,581320,Kadasalgadde
Karnataka,Uttara Kannada,Belke,581320,Kanmadlu
Karnataka,Uttara Kannada,Bhatkal,581320,Karandor
Karnataka,Uttara Kannada,Gorte,581320,Kariyasarmane
Karnataka,Uttara Kannada,Konar,581320,Kerehittal
Karnataka,Uttara Kannada,Konar,581320,Khandaka
Karnataka,Uttara Kannada,Marukeri,581320,Korkodu
Karnataka,Uttara Kannada,Marukeri,581320,Kotkhanda
Karnataka,Uttara Kannada,Bhatkal,581320,Marukeri
Karnataka,Uttara Kannada,Gorte,581320,Melgorte
Karnataka,Uttara Kannada,Hadavalli,581320,Murkodi
Karnataka,Uttara Kannada,Mundalli,581320,Neergadde
Karnataka,Uttara Kannada,Belke,581320,Sodigadde
Karnataka,Uttara Kannada,Jali,581320,Subhashnagar
Karnataka,Uttara Kannada,Heble,581320,Tenginagundi
Karnataka,Uttara Kannada,Bhatkal,581320,Aashekon
Karnataka,Uttara Kannada,Hadavalli,581320,Aravakki
Karnataka,Uttara Kannada,Hadavalli,581320,Badabag
Karnataka,Uttara Kannada,Belke,581320,Bastigalmakti
Karnataka,Uttara Kannada,Muttolli,581320,Behalli
Karnataka,Uttara Kannada,Konar,581320,Bese
Karnataka,Uttara Kannada,Bhatkal,581320,Bhatkal
Karnataka,Uttara Kannada,Hadavalli,581320,Chadaka
Karnataka,Uttara Kannada,Hadavalli,581320,Devastan Megthe
Karnataka,Uttara Kannada,Gorte,581320,Dharmakatte mane
Karnataka,Uttara Kannada,Gorte,581320,Doddamane
Karnataka,Uttara Kannada,Heble,581320,Gandhinagar
Karnataka,Uttara Kannada,Yelvadikavur,581320,Golibilur
Karnataka,Uttara Kannada,Gorte,581320,Gorte
Karnataka,Uttara Kannada,Hadil,581320,Hadeel
Karnataka,Uttara Kannada,Heble,581320,Hanipabad
Karnataka,Uttara Kannada,Jali,581320,Harumakki
Karnataka,Uttara Kannada,Konar,581320,Heddarhitlu
Karnataka,Uttara Kannada,Marukeri,581320,Hejjilu
Karnataka,Uttara Kannada,Gorte,581320,Jadikallu
Karnataka,Uttara Kannada,Hadil,581320,Jaladamulli
Karnataka,Uttara Kannada,Marukeri,581320,Kitre
Karnataka,Uttara Kannada,Yelvadikavur,581320,Konoor
Karnataka,Uttara Kannada,Marukeri,581320,Matadakeri
Karnataka,Uttara Kannada,Gorte,581320,Mogerkeri
Karnataka,Uttara Kannada,Muttolli,581320,Muttalli
Karnataka,Uttara Kannada,Heble,581320,Nerlesar
Karnataka,Uttara Kannada,Belke,581320,Nuz
Karnataka,Uttara Kannada,Gorte,581320,Ranganmane
Karnataka,Uttara Kannada,Gorte,581320,Rottimane
Karnataka,Uttara Kannada,Gorte,581320,Sankyanmane
Karnataka,Uttara Kannada,Bhatkal,581320,Yelvadikour
Karnataka,Uttara Kannada,Hadavalli,581320,Agga
Karnataka,Uttara Kannada,Hadavalli,581320,Bastigalmigte (Koppa )
Karnataka,Uttara Kannada,Bhatkal,581320,Belegadde
Karnataka,Uttara Kannada,Gorte,581320,Bemanmane
Karnataka,Uttara Kannada,Gorte,581320,Bermithlu
Karnataka,Uttara Kannada,Navayat Colony,581320,Bhatkal
Karnataka,Uttara Kannada,Gorte,581320,Bursumane
Karnataka,Uttara Kannada,Bhatkal,581320,Hadil
Karnataka,Uttara Kannada,Belke,581320,Hadin
Karnataka,Uttara Kannada,Hadil,581320,Hadlur
Karnataka,Uttara Kannada,Marukeri,581320,Harkodu
Karnataka,Uttara Kannada,Heble,581320,Heble
Karnataka,Uttara Kannada,Konar,581320,Huldarkodlu
Karnataka,Uttara Kannada,Marukeri,581320,Hutkal
Karnataka,Uttara Kannada,Heble,581320,Kukneer
Karnataka,Uttara Kannada,Muttolli,581320,MAramballi
Karnataka,Uttara Kannada,Bhatkal,581320,Mathadkeri
Karnataka,Uttara Kannada,Mundalli,581320,Mundalli
Karnataka,Uttara Kannada,Gorte,581320,Ramanmane
Karnataka,Uttara Kannada,Bhatkal,581320,Taggorgod
Karnataka,Uttara Kannada,Muttolli,581320,Talan
Karnataka,Uttara Kannada,Mavinkurve,581320,Talgod
Karnataka,Uttara Kannada,Yelvadikavur,581320,Yelavadikavoor
Karnataka,Uttara Kannada,Bhatkal,581320,Ambarhitt
Karnataka,Uttara Kannada,Belke,581320,Belke
Karnataka,Uttara Kannada,Bhatkal Bazar,581320,Bhatkal
Karnataka,Uttara Kannada,Jali,581320,Bobankeri
Karnataka,Uttara Kannada,Bhatkal,581320,Gandhinagar
