telangana,Adilabad,Revojipet,504202,Kothapalle
telangana,Adilabad,Ambaripet,504202,Laxmipur
telangana,Adilabad,Maddipadaga,504202,Maddipadga
telangana,Adilabad,Bellalbadi,504202,Narsingapur
telangana,Adilabad,Ambaripet,504202,Nawabpet
telangana,Adilabad,Maddipadaga,504202,Revajipet (Old)
telangana,Adilabad,Bellalbadi,504202,Chinna Bellal
telangana,Adilabad,Dasturabad,504202,Erragunta
telangana,Adilabad,Peddur,504202,Kaddam (Peddur)
telangana,Adilabad,Munial,504202,Munnial
telangana,Adilabad,Chityal,504202,Patha Kondukur
telangana,Adilabad,Ambaripet,504202,Ambaripet
telangana,Adilabad,Dasturabad,504202,Devunigudem
telangana,Adilabad,Munial,504202,Kotha Peddur
telangana,Adilabad,Lingapur,504202,Lingapur
telangana,Adilabad,Peddur,504202,Peddur
telangana,Adilabad,Chityal,504202,Bagampet
telangana,Adilabad,Revojipet,504202,Bhuttapur
telangana,Adilabad,Revojipet,504202,Chennur
telangana,Adilabad,Dasturabad,504202,Dasturabad
telangana,Adilabad,Revojipet,504202,Kothapalle Thanda
telangana,Adilabad,Munial,504202,Munial Thanda
telangana,Adilabad,Maddipadaga,504202,New Maddipadga
telangana,Adilabad,Bellalbadi,504202,Pedda Bellal
telangana,Adilabad,Dasturabad,504202,Bhuthkur
telangana,Adilabad,Ambaripet,504202,Damgudem
telangana,Adilabad,Dasturabad,504202,Gonduguda (Dasturabad)
telangana,Adilabad,Peddur,504202,Kondkuru
telangana,Adilabad,Maddipadaga,504202,Laxmisagar
telangana,Adilabad,Bellalbadi,504202,Morrigudem
telangana,Adilabad,Munial,504202,Munial Gonduguda
telangana,Adilabad,Peddur,504202,Peddur Thanda
telangana,Adilabad,Lingapur,504202,Yelagadapa
telangana,Adilabad,Beernandi,504203,Choud Thanda
telangana,Adilabad,Sathanapalli,504203,Jilledu Gunta
telangana,Adilabad,Beernandi,504203,Kolamgudem
telangana,Adilabad,Mandapalli,504203,Mandapalle
telangana,Adilabad,Pembi,504203,Ramulu Naik Thanda
telangana,Adilabad,Surjapur,504203,Surjapur
telangana,Adilabad,Pembi,504203,Thatiguda
telangana,Adilabad,Beernandi,504203,Thummagudem
telangana,Adilabad,Pembi,504203,Tulasipet
telangana,Adilabad,Badankurthy,504203,Chintalpet
telangana,Adilabad,Patha Yelcapur,504203,Gosampalle
telangana,Adilabad,Khanapur (Adilabad),504203,Iqbalpur
telangana,Adilabad,Pembi,504203,Itikyal
telangana,Adilabad,Pembi,504203,Janguguda
telangana,Adilabad,Surjapur,504203,Maskapur
telangana,Adilabad,Beernandi,504203,Morripet
telangana,Adilabad,Pembi,504203,Shetpalle
telangana,Adilabad,Pembi,504203,Yepalaguda
telangana,Adilabad,Beernandi,504203,Beernandi
telangana,Adilabad,Khanapur (Adilabad),504203,Khanapur
telangana,Adilabad,Beernandi,504203,Laxmipur
telangana,Adilabad,Pembi,504203,Nallamadugu
telangana,Adilabad,Khanapur (Adilabad),504203,Thimmapur
telangana,Adilabad,Badankurthy,504203,Badankurthy
telangana,Adilabad,Beernandi,504203,Devunigudem
telangana,Adilabad,Dilawarpur,504203,Dilwarpur
telangana,Adilabad,Beernandi,504203,Dubba Thanda
telangana,Adilabad,Beernandi,504203,Ippamada
telangana,Adilabad,Beernandi,504203,Kolamguda
telangana,Adilabad,Pembi,504203,Maharaju Thanda
telangana,Adilabad,Beernandi,504203,Naikapu Gudem
telangana,Adilabad,Patha Yelcapur,504203,Patha Yellapur
telangana,Adilabad,Pembi,504203,Pembi
telangana,Adilabad,Nachan Yelcapur,504203,Petherpu
telangana,Adilabad,Beernandi,504203,Rami Gudem
telangana,Adilabad,Pembi,504203,Ramnagar
telangana,Adilabad,Mandapalli,504203,Venu Nagar
telangana,Adilabad,Beernandi,504203,Ervachintal
telangana,Adilabad,Pembi,504203,Kistyanayak Thanda
telangana,Adilabad,Beernandi,504203,Lambadi Thanda
telangana,Adilabad,Pembi,504203,Lotharya Thanda
telangana,Adilabad,Mandapalli,504203,Nagapur
telangana,Adilabad,Nachan Yelcapur,504203,Narsapur
telangana,Adilabad,Dilawarpur,504203,Old Dilawarpur
telangana,Adilabad,Pembi,504203,Paspula
telangana,Adilabad,Pembi,504203,Vaspalle
telangana,Adilabad,Sathanapalli,504203,Advisarangapur
telangana,Adilabad,Dilawarpur,504203,Bavapur (K)
telangana,Adilabad,Pembi,504203,Chintagudem
telangana,Adilabad,Pembi,504203,Gattugudem
telangana,Adilabad,Pembi,504203,Gummanuyenglapur
telangana,Adilabad,Pembi,504203,Kosagutta
telangana,Adilabad,Mandapalli,504203,Kothacheruvu
telangana,Adilabad,Beernandi,504203,Kurra Thanda
telangana,Adilabad,Nachan Yelcapur,504203,Nachan Yellapur
telangana,Adilabad,Pembi,504203,Octonimada
telangana,Adilabad,Pembi,504203,Paspula Naikapu Gudem
telangana,Adilabad,Pembi,504203,Pulgam Pandry
telangana,Adilabad,Pembi,504203,Ramaguda
telangana,Adilabad,Sathanapalli,504203,Sathnapalle
telangana,Adilabad,Pembi,504203,Englapur
telangana,Adilabad,Dilawarpur,504203,Goddapampu
telangana,Adilabad,Pembi,504203,Jeedimalle
telangana,Adilabad,Sathanapalli,504203,Kashiram Thanda
telangana,Adilabad,Dilawarpur,504203,Kotha Gudem
telangana,Adilabad,Beernandi,504203,Kusumpur
telangana,Adilabad,Nachan Yelcapur,504203,Masaipet
telangana,Adilabad,Surjapur,504203,Medampalle
telangana,Adilabad,Sathanapalli,504203,Ramreddy Palle
telangana,Adilabad,Pembi,504203,Sathuguda
telangana,Adilabad,Sathanapalli,504203,Sevanayak Thanda
telangana,Adilabad,Sathanapalli,504203,Tarlapad
telangana,Adilabad,Patha Yelcapur,504203,Vodderawada
telangana,Adilabad,Pembi,504203,Dhomdari
telangana,Adilabad,Beernandi,504203,Gangapur
telangana,Adilabad,Pembi,504203,Meroni Parupu
telangana,Adilabad,Pembi,504203,Pembi Thanda
telangana,Adilabad,Beernandi,504203,Rangapet
telangana,Adilabad,Bheemaram,504204,Bhimaram
telangana,Adilabad,Naseerabad,504204,Dampur
telangana,Adilabad,Awadam,504204,Gangaram
telangana,Adilabad,Mamidighat,504204,Jendavenkatapur
telangana,Adilabad,Naseerabad,504204,Reddipalle
telangana,Adilabad,Kistampet,504204,Sankaram
telangana,Adilabad,Naseerabad,504204,Chinnavenkatapur
telangana,Adilabad,Mamidighat,504204,Gudipeta
telangana,Adilabad,Kistampet,504204,Kistampet
telangana,Adilabad,Suddal,504204,Lingampalle
telangana,Adilabad,Naseerabad,504204,Narasingapuram
telangana,Adilabad,Arepally,504204,Ankushapur
telangana,Adilabad,Bheemaram,504204,Arkepalle
telangana,Adilabad,Kistampet,504204,Bapuraopet
telangana,Adilabad,Suddal,504204,Sultanpally
telangana,Adilabad,Awadam,504204,Kompally
telangana,Adilabad,Naseerabad,504204,Kothur
telangana,Adilabad,Maddikal,504204,Maddikal
telangana,Adilabad,Kistampet,504204,Sainagar
telangana,Adilabad,Kistampet,504204,Yellakkapet
telangana,Adilabad,Arepally,504204,Arepalle
telangana,Adilabad,Awadam,504204,Avadam
telangana,Adilabad,Naseerabad,504204,Burugupalle
telangana,Adilabad,Naseerabad,504204,Dharmaram
telangana,Adilabad,Suddal,504204,Gangaram
telangana,Adilabad,Arepally,504204,Moltagudem
telangana,Adilabad,Kistampet,504204,Buddaram
telangana,Adilabad,Suddal,504204,Dubbapally
telangana,Adilabad,Kistampet,504204,Khambojipet
telangana,Adilabad,Maddikal,504204,L Kesram
telangana,Adilabad,Awadam,504204,Pottiyal
telangana,Adilabad,Kistampet,504204,Gundaipalli
telangana,Adilabad,Suddal,504204,Kammaripalli
telangana,Adilabad,Kistampet,504204,Kannepalle
telangana,Adilabad,Maddikal,504204,Kothapalle
telangana,Adilabad,Kistampet,504204,Lambadipalli
telangana,Adilabad,Maddikal,504204,LB Pet
telangana,Adilabad,Mamidighat,504204,Mamidighat
telangana,Adilabad,Naseerabad,504204,Naseerabad
telangana,Adilabad,Bheemaram,504204,Neelaipally
telangana,Adilabad,Arepally,504204,Polampalle
telangana,Adilabad,Suddal,504204,Suddal
telangana,Adilabad,Suddal,504204,Thurkapally
telangana,Adilabad,Qawal,504205,Kawal
telangana,Adilabad,Kistapur,504205,Kottur Pally
telangana,Adilabad,Ponkal,504205,Lingayapalli
telangana,Adilabad,Mulmadugu,504205,Murimadugu
telangana,Adilabad,Indanpally,504205,Indhanpalle
telangana,Adilabad,Dharmaram,504205,Manapalli
telangana,Adilabad,Chintaguda,504205,Mohamadabad
telangana,Adilabad,Chintaguda,504205,Papammaguda
telangana,Adilabad,Udumpur,504205,Udumpur
telangana,Adilabad,Mulmadugu,504205,Venkatapur
telangana,Adilabad,Badampally,504205,Chintalapelli
telangana,Adilabad,Jannaram,504205,Jannaram
telangana,Adilabad,Udumpur,504205,Kothapet
telangana,Adilabad,Qawal,504205,Lambadi Thanda
telangana,Adilabad,Mulmadugu,504205,Mallapur
telangana,Adilabad,Badampally,504205,Dhobiguda
telangana,Adilabad,Ponkal,504205,Gondlaguda
telangana,Adilabad,Kistapur,504205,Kishtapur
telangana,Adilabad,Mulmadugu,504205,Morriguda
telangana,Adilabad,Jannaram,504205,Akkapelligudem
telangana,Adilabad,Chintaguda,504205,Alinagar
telangana,Adilabad,Badampally,504205,Badampalle
telangana,Adilabad,Dharmaram,504205,Dharmaram
telangana,Adilabad,Dharmaram,504205,Gonduguda
telangana,Adilabad,Indanpally,504205,Kothapet
telangana,Adilabad,Kistapur,504205,T.G.Pally
telangana,Adilabad,Udumpur,504205,Baba Naik Thanda
telangana,Adilabad,Kalamadugu,504205,Kalmadagu
telangana,Adilabad,Qawal,504205,Kothapet
telangana,Adilabad,Kistapur,504205,Mannegud
telangana,Adilabad,Jannaram,504205,Manneguda
telangana,Adilabad,Ponkal,504205,Ponakal
telangana,Adilabad,Chintaguda,504205,Chintaguda
telangana,Adilabad,Chintaguda,504205,Malyal
telangana,Adilabad,Dharmaram,504205,Raindlaguda
telangana,Adilabad,Kalamadugu,504205,Ramnaik Thanda
telangana,Adilabad,Mamidipalli,504206,Dimmanapeta
telangana,Adilabad,Peddapet,504206,Laxmikantapur
telangana,Adilabad,Tapalpur,504206,Rotiguda Plots
telangana,Adilabad,Tapalpur,504206,Tapalpur
telangana,Adilabad,Dwaraka,504206,Dwaraka
telangana,Adilabad,Tallapet,504206,Jaithuguda
telangana,Adilabad,Mamidipalli,504206,Kancherbai
telangana,Adilabad,Mamidipalli,504206,Mamidiguda
telangana,Adilabad,Madaripeta,504206,Medaripet
telangana,Adilabad,Tallapet,504206,Tallapet
telangana,Adilabad,Dandepalli,504206,Dandepalle
telangana,Adilabad,Dandepalli,504206,Ellaiahpalli
telangana,Adilabad,Madaripeta,504206,Kotha Mamidipalli
telangana,Adilabad,Tallapet,504206,Koyaposhamguda
telangana,Adilabad,Lingapur,504206,Mokhashigudem
telangana,Adilabad,Peddapet,504206,Peddapet
telangana,Adilabad,Tapalpur,504206,Thimmapur
telangana,Adilabad,Venkatapur,504206,Berunguda
telangana,Adilabad,Venkatapur,504206,Mallemmaguda
telangana,Adilabad,Tallapet,504206,Rampur
telangana,Adilabad,Peddapet,504206,Sriramlapalli
telangana,Adilabad,Tapalpur,504206,Gondaguda
telangana,Adilabad,Lingapur,504206,Guderevu
telangana,Adilabad,Venkatapur,504206,Kundelapahad
telangana,Adilabad,Lingapur,504206,Lingapur
telangana,Adilabad,Dandepalli,504206,Naikaguda
telangana,Adilabad,Madaripeta,504206,Pardhanguda
telangana,Adilabad,Lingapur,504206,Billgugudem
telangana,Adilabad,Dandepalli,504206,Karnapeta
telangana,Adilabad,Lingapur,504206,Kashapalli
telangana,Adilabad,Madaripeta,504206,Madapur
telangana,Adilabad,Tallapet,504206,Makulpet
telangana,Adilabad,Mamidipalli,504206,Ootla
telangana,Adilabad,Dandepalli,504206,Rajugudem
telangana,Adilabad,Venkatapur,504206,Vanduruguda
telangana,Adilabad,Dandepalli,504206,Andhra Colony
telangana,Adilabad,Tallapet,504206,Nagasamudram
telangana,Adilabad,Tallapet,504206,Rajuguda
telangana,Adilabad,Tapalpur,504206,Singaraipet
telangana,Adilabad,Dandepalli,504206,Somaguda
telangana,Adilabad,Venkatapur,504206,Tanimadugu
telangana,Adilabad,Lingapur,504206,Allipur
telangana,Adilabad,Peddapet,504206,Bikkanguda
telangana,Adilabad,Mamidipalli,504206,Mamidipalle
telangana,Adilabad,Dandepalli,504206,Narsapur
telangana,Adilabad,Tapalpur,504206,Rotiguda
telangana,Adilabad,Dwaraka,504206,Sreeramulapalli
telangana,Adilabad,Venkatapur,504206,Venkatapur
telangana,Adilabad,Jandavenkatapur,504207,Rangapet
telangana,Adilabad,Hazipur,504207,Teekanapalli
telangana,Adilabad,Karnamamidi,504207,Karnamamidi
telangana,Adilabad,Karnamamidi,504207,Padthenpalle
telangana,Adilabad,Karnamamidi,504207,Rampur
telangana,Adilabad,Hazipur,504207,Dharmaram
telangana,Adilabad,Donabanda,504207,Donabanda
telangana,Adilabad,Namnoor,504207,Namnur
telangana,Adilabad,Namnoor,504207,Rajeshwarraopalle
telangana,Adilabad,Peddampet,504207,Balraopet
telangana,Adilabad,Namnoor,504207,Chandanapur
telangana,Adilabad,Peddampet,504207,Gollapalli
telangana,Adilabad,Namnoor,504207,Gudipet
telangana,Adilabad,Gollakota,504207,Gullakota
telangana,Adilabad,Jandavenkatapur,504207,Jendavenkatapur
telangana,Adilabad,Raipally,504207,Rapalle
telangana,Adilabad,Namnoor,504207,Dubbapalli
telangana,Adilabad,Hazipur,504207,Hajipur
telangana,Adilabad,Donabanda,504207,Kondapur
telangana,Adilabad,Donabanda,504207,Muthyampet
telangana,Adilabad,Peddampet,504207,Peddampet
telangana,Adilabad,Namnoor,504207,IML Liquor Depot
telangana,Adilabad,Raipally,504207,Kondapur
telangana,Adilabad,Donabanda,504207,Mittapally
telangana,Adilabad,Laxmipur,504207,Laxmipur
telangana,Adilabad,Namnoor,504207,Narsingapur
telangana,Adilabad,Gollakota,504207,Suraram
telangana,Adilabad,Laxmipur,504207,Thimmapur
telangana,Adilabad,Donabanda,504207,Buddipally
telangana,Adilabad,Hazipur,504207,Chokkaram nagar
telangana,Adilabad,Raipally,504207,Kothapalligudem
telangana,Adilabad,Hazipur,504207,Subbapalle
telangana,Adilabad,Grain Market (Adilabad),504208,Mancherial
telangana,Adilabad,Mancherial,504208,Mancherial
telangana,Adilabad,Patha Mancherial,504208,Mancherial
telangana,Adilabad,Mancherial Bazar,504208,Mancherial
telangana,Adilabad,Gadapur,504209,Babanagar
telangana,Adilabad,Thimmapur,504209,Koteshwarrao Palli
telangana,Adilabad,Mulkala,504209,Vagoddupalli
telangana,Adilabad,Vempalli,504209,Vempalle
telangana,Adilabad,Gadapur,504209,Kothagadpur
telangana,Adilabad,Mancherial Cement Works,504209,Kothapalle
telangana,Adilabad,Mulkala,504209,Mulkalla
telangana,Adilabad,Thimmapur,504209,Pulimadugu
telangana,Adilabad,Mulkala,504209,Gangoddupalli
telangana,Adilabad,Gadapur,504209,Gadhpur
telangana,Adilabad,Gadapur,504209,Murrigudem
telangana,Adilabad,Gadapur,504209,Nagaram
telangana,Adilabad,Gadapur,504209,Peddagopalpur
telangana,Adilabad,Gadapur,504209,Chinyagudem
telangana,Adilabad,Mulkala,504209,Gudipet 13th Police Camp Batalian
telangana,Adilabad,Mancherial Cement Works,504209,Mancherial
telangana,Adilabad,Thimmapur,504209,Bokkalagutta
telangana,Adilabad,Mulkala,504209,Centrepalli
telangana,Adilabad,Gadapur,504209,Kothagudem
telangana,Adilabad,Vempalli,504209,Kothapalli
telangana,Adilabad,Thimmapur,504209,Thimmapur
telangana,Adilabad,Gadapur,504209,Dubbagudem
telangana,Adilabad,Mulkala,504209,Gangaputra Colony
telangana,Adilabad,Gadapur,504209,Ryali
telangana,Adilabad,Mallampet,504214,Bopparam
telangana,Adilabad,Jangaon,504214,Jangaon
telangana,Adilabad,Nakkalapally,504214,Nakkalpalle
telangana,Adilabad,Neelwai,504214,Gopalapuram
telangana,Adilabad,Nandarampally,504214,Old Supaka
telangana,Adilabad,Vemanpally,504214,Jajulpet
telangana,Adilabad,Vemanpally,504214,Mangenepalli
telangana,Adilabad,Nakkalapally,504214,Pangadisomaram
telangana,Adilabad,Jangaon,504214,Shivarampalli
telangana,Adilabad,Nandarampally,504214,Venchapalle
telangana,Adilabad,Nakkalapally,504214,Brahmanpalle
telangana,Adilabad,Neelwai,504214,Gerregudem
telangana,Adilabad,Neelwai,504214,Katepalle
telangana,Adilabad,Mallampet,504214,Kondampet
telangana,Adilabad,Mulkalpet,504214,Racherla
telangana,Adilabad,Kotapalli,504214,Shankarpur
telangana,Adilabad,Kotapalli,504214,Vesonvai
telangana,Adilabad,Neelwai,504214,Neelwai
telangana,Adilabad,Vemanpally,504214,Sumputum
telangana,Adilabad,Nakkalapally,504214,Chamanpally
telangana,Adilabad,Vemanpally,504214,Kallempalli
telangana,Adilabad,Mulkalpet,504214,Kothagudem
telangana,Adilabad,Vemanpally,504214,Kothapalle
telangana,Adilabad,Neelwai,504214,Mamda
telangana,Adilabad,Mallampet,504214,Nagampet
telangana,Adilabad,Nakkalapally,504214,Baddampalle
telangana,Adilabad,Neelwai,504214,Gorlapalle
telangana,Adilabad,Kyathanpally,504214,Kalmalpet
telangana,Adilabad,Kyathanpally,504214,Kyathanpalle
telangana,Adilabad,Vemanpally,504214,Mukkidigudem
telangana,Adilabad,Mulkalpet,504214,Mulkalpet
telangana,Adilabad,Nandarampally,504214,Nandarampally
telangana,Adilabad,Vemanpally,504214,Vemanpalle
telangana,Adilabad,Vemanpally,504214,Dasnapur
telangana,Adilabad,Kotapalli,504214,Kotapalle
telangana,Adilabad,Mallampet,504214,Mallampet
telangana,Adilabad,Jangaon,504214,New Supaka
telangana,Adilabad,Vemanpally,504214,Rajaram
telangana,Adilabad,Kotapalli,504214,Sarvaipet
telangana,Adilabad,Kotapalli,504214,Shetpalle
telangana,Adilabad,Chandaram,504215,Chandram
telangana,Adilabad,Rebbanapally,504215,Ipplagudem
telangana,Adilabad,Itikyal,504215,Shanthapur
telangana,Adilabad,Rebbanapally,504215,Bandalagudem
telangana,Adilabad,Itikyal,504215,Itkyal
telangana,Adilabad,Dowdepally,504215,Kothakommugudem
telangana,Adilabad,Luxettipet,504215,Luxettipet
telangana,Adilabad,Korvichelma,504215,Mutyampet
telangana,Adilabad,Gudem,504215,Rangampalli
telangana,Adilabad,Gudem,504215,S S Temple
telangana,Adilabad,Velagnur,504215,Andugulpet
telangana,Adilabad,Dowdepally,504215,Indanbatti
telangana,Adilabad,Velagnur,504215,Kasipet
telangana,Adilabad,Chandaram,504215,Kothur
telangana,Adilabad,Venkatraopet,504215,Venkataraopet
telangana,Adilabad,Rebbanapally,504215,Chelkagudem
telangana,Adilabad,Gudem,504215,Gudam
telangana,Adilabad,Chandaram,504215,Hanmanthupalli
telangana,Adilabad,Itikyal,504215,Marripalli
telangana,Adilabad,Gudem,504215,Nambal
telangana,Adilabad,Venkatraopet,504215,S C Colony
telangana,Adilabad,Itikyal,504215,Ankathipalli
telangana,Adilabad,Luxettipet,504215,Gampalapalli
telangana,Adilabad,Velagnur,504215,Jaidapet
telangana,Adilabad,Dowdepally,504215,Muthebuchaiahpalli
telangana,Adilabad,Modela,504215,Nehrunagar
telangana,Adilabad,Itikyal,504215,Pothepalle
telangana,Adilabad,Luxettipet,504215,Utukur
telangana,Adilabad,Venkatraopet,504215,Bathulanarsaiahpalli
telangana,Adilabad,Korvichelma,504215,Bheemgudem
telangana,Adilabad,Rebbanapally,504215,Ellaram
telangana,Adilabad,Modela,504215,Indiranagar
telangana,Adilabad,Modela,504215,Kannepalli
telangana,Adilabad,Korvichelma,504215,Karvichelma
telangana,Adilabad,Modela,504215,Modela
telangana,Adilabad,Dowdepally,504215,Pathakommugudem
telangana,Adilabad,Gudem,504215,Rasapalli
telangana,Adilabad,Chandaram,504215,S C Colony
telangana,Adilabad,Chandaram,504215,Andhragudem
telangana,Adilabad,Dowdepally,504215,Chellampet
telangana,Adilabad,Dowdepally,504215,Dowdepalle
telangana,Adilabad,Korvichelma,504215,Madhapur
telangana,Adilabad,Modela,504215,Mallannapeta
telangana,Adilabad,Dowdepally,504215,Talamalla
telangana,Adilabad,Venkatraopet,504215,Thotagudem
telangana,Adilabad,Velagnur,504215,Velganoor
telangana,Adilabad,Korvichelma,504215,Chintapalle
telangana,Adilabad,Venkatraopet,504215,Indanbatti
telangana,Adilabad,Rebbanapally,504215,Rebbenpalle
telangana,Adilabad,Ponnaram,504216,Ponnaram
telangana,Adilabad,Ponnaram,504216,Shankarpally
telangana,Adilabad,Shetpally,504216,Shetpalle
telangana,Adilabad,Tekumatla,504216,Tekumatla
telangana,Adilabad,Ponnaram,504216,Venkapur
telangana,Adilabad,Ponnaram,504216,Adilpet
telangana,Adilabad,Ponnaram,504216,Dubbapally
telangana,Adilabad,Indaram,504216,Guthadarpally
telangana,Adilabad,Mittapalli Jagir,504216,Kommugudem
telangana,Adilabad,Shetpally,504216,Narasingapuram
telangana,Adilabad,Jaipur,504216,Narva
telangana,Adilabad,Tekumatla,504216,Yelkanti
telangana,Adilabad,Mittapalli Jagir,504216,Kankur
telangana,Adilabad,Kistapur,504216,Kistapur
telangana,Adilabad,Kundaram,504216,Kundaram
telangana,Adilabad,Kistapur,504216,Rommipur
telangana,Adilabad,Jaipur,504216,Thermal Power Project
telangana,Adilabad,Pegdapally,504216,Gangipalle
telangana,Adilabad,Tekumatla,504216,Ambedkarnagar
telangana,Adilabad,Ponnaram,504216,Chirrakunta
telangana,Adilabad,Pownur,504216,Gopalpur
telangana,Adilabad,Pownur,504216,Gudaripally
telangana,Adilabad,Ponnaram,504216,Gudipally
telangana,Adilabad,Mittapalli Jagir,504216,Kothagudem
telangana,Adilabad,Mittapalli Jagir,504216,Maddikunta
telangana,Adilabad,Indaram,504216,Nazeerpally
telangana,Adilabad,Tekumatla,504216,Nizamabadpalli
telangana,Adilabad,Indaram,504216,R N Company
telangana,Adilabad,Ponnaram,504216,Sarangapalle
telangana,Adilabad,Ponnaram,504216,Thurkapally
telangana,Adilabad,Indaram,504216,Doragaripally
telangana,Adilabad,Indaram,504216,Indaram Khani I A
telangana,Adilabad,Tekumatla,504216,Rajeev Nagar
telangana,Adilabad,Jaipur,504216,Dubbapally
telangana,Adilabad,Kundaram,504216,Maddulapalle
telangana,Adilabad,Pownur,504216,Pownur
telangana,Adilabad,Indaram,504216,Varalaxmi Industries
telangana,Adilabad,Wellal,504216,Velal
telangana,Adilabad,Jaipur,504216,Venkatraopally
telangana,Adilabad,Shetpally,504216,Bejjal
