Odisha,Angul,Badasada,759118,Bahadakani
Odisha,Angul,Odasha,759118,Gunhapal
Odisha,Angul,Khamar,759118,Jit Dimiria
Odisha,Angul,Injidi,759118,Kansar
Odisha,Angul,Injidi,759118,Mandhata
Odisha,Angul,Munduribeda,759118,Nuagan
Odisha,Angul,Injidi,759118,Paramanandpur
Odisha,Angul,Rajdang,759118,Paunsia
Odisha,Angul,Injidi,759118,Suabasa
Odisha,Angul,Injidi,759118,Tandibereni
Odisha,Angul,Munduribeda,759118,Alluri Colony
Odisha,Angul,Badasada,759118,Balbhadrapur
Odisha,Angul,Kunjam,759118,Chanapal
Odisha,Angul,Rajdang,759118,Kholamunda
Odisha,Angul,Sankhamur,759118,Kusumunagar
Odisha,Angul,Munduribeda,759118,Munduribeda
Odisha,Angul,Sankhamur,759118,Nandijhari
Odisha,Angul,Khamar,759118,Nuthuripasi
Odisha,Angul,Sankhamur,759118,Patamura
Odisha,Angul,Sankhamur,759118,Rajamunda
Odisha,Angul,Injidi,759118,Rengalmunda
Odisha,Angul,Badasada,759118,Rohira
Odisha,Angul,Munduribeda,759118,Siarimalia
Odisha,Angul,Munduribeda,759118,Allori
Odisha,Angul,Odasha,759118,Basudevpur
Odisha,Angul,Munduribeda,759118,Burubura
Odisha,Angul,Kunjam,759118,Gentunali
Odisha,Angul,Barkotia,759118,Gopinathpur
Odisha,Angul,Sankhamur,759118,Jambua
Odisha,Angul,Sankhamur,759118,Jayamal
Odisha,Angul,Khamar,759118,Jenapada
Odisha,Angul,Sankhamur,759118,Khandabeda
Odisha,Angul,Munduribeda,759118,Madhupur
Odisha,Angul,Sankhamur,759118,Magadhara
Odisha,Angul,Odasha,759118,Padapalli
Odisha,Angul,Sankhamur,759118,Panikhara
Odisha,Angul,Barkotia,759118,Rengalmunda
Odisha,Angul,Khamar,759118,Sansad Nuasahi
Odisha,Angul,Munduribeda,759118,Sapajhara
Odisha,Angul,Khamar,759118,Satyabandha
Odisha,Angul,Munduribeda,759118,Telar
Odisha,Angul,Munduribeda,759118,Vetia
Odisha,Angul,Phapanda,759119,Baliposi
Odisha,Angul,Bandhabhuin,759119,Bandhabhuin
Odisha,Angul,Chasagurjang,759119,Dhuduripali
Odisha,Angul,Saida,759119,Duipani
Odisha,Angul,Khemla,759119,Hatibandha
Odisha,Angul,Pallahara,759119,Illisuan
Odisha,Angul,Sahara Gurjang,759119,Jharabahal
Odisha,Angul,Jharabeda,759119,Jharalo
Odisha,Angul,Nagira,759119,Kadaminipur
Odisha,Angul,Jamardihi,759119,Kamparkala
Odisha,Angul,Nagira,759119,Kumbarmati
Odisha,Angul,Dimiria,759119,Kuturia
Odisha,Angul,Karadapal,759119,Munipalpur
Odisha,Angul,Karadapal,759119,Nandijhari
Odisha,Angul,Sahara Gurjang,759119,Nuagan
Odisha,Angul,Siarimalia,759119,Pabitrapur
Odisha,Angul,Phapanda,759119,Phapanda
Odisha,Angul,Sahara Gurjang,759119,Saharagurujang
Odisha,Angul,Pallahara,759119,Tampar
Odisha,Angul,Jamardihi,759119,Timi
Odisha,Angul,Pallahara,759119,Badajharcolony
Odisha,Angul,Khemla,759119,Balabhadrapur
Odisha,Angul,Khemla,759119,Baliposi
Odisha,Angul,Jharabeda,759119,Chandaposi
Odisha,Angul,Jamardihi,759119,Dudipani
Odisha,Angul,Bandhabhuin,759119,Ganeswarpur
Odisha,Angul,Jamardihi,759119,Gopapur
Odisha,Angul,Pallahara,759119,Iswarnagar
Odisha,Angul,Jharabeda,759119,Jamara
Odisha,Angul,Nagira,759119,Jhoda
Odisha,Angul,Nagira,759119,Kadadiha
Odisha,Angul,Saida,759119,Kaliakudar
Odisha,Angul,Saida,759119,Kantala
Odisha,Angul,Phapanda,759119,Keloposi
Odisha,Angul,Dimiria,759119,Khajuria
Odisha,Angul,Khemla,759119,Khemela
Odisha,Angul,Pallahara,759119,Khetrabasipur
Odisha,Angul,Saida,759119,Kolhasahi
Odisha,Angul,Siarimalia,759119,Mahidharpur
Odisha,Angul,Pallahara,759119,Muktapur
Odisha,Angul,Jharabeda,759119,Namapasi
Odisha,Angul,Pallahara,759119,Palalahada
Odisha,Angul,Sahara Gurjang,759119,Putakmahal
Odisha,Angul,Dimiria,759119,Rengali
Odisha,Angul,Nagira,759119,Rugudidiha
Odisha,Angul,Siarimalia,759119,Sanbagdari
Odisha,Angul,Dimiria,759119,Siding
Odisha,Angul,Khemla,759119,Sukadebapur
Odisha,Angul,Jharabeda,759119,Tenteinali
Odisha,Angul,Chasagurjang,759119,Udayapur
Odisha,Angul,Saida,759119,Asanapani
Odisha,Angul,Dimiria,759119,Barahbasuni
Odisha,Angul,Dimiria,759119,Bhejipada
Odisha,Angul,Sahara Gurjang,759119,Bishnupur
Odisha,Angul,Dimiria,759119,Chandpank
Odisha,Angul,Dimiria,759119,Dareikela
Odisha,Angul,Dimiria,759119,Debahali
Odisha,Angul,Dimiria,759119,Dimiria
Odisha,Angul,Khemla,759119,Fulajhari
Odisha,Angul,Pallahara,759119,Godapada
Odisha,Angul,Karadapal,759119,Gurundiamunda
Odisha,Angul,Jamardihi,759119,Jamardiha (PABUDI)
Odisha,Angul,Nagira,759119,Kaira
Odisha,Angul,Seegarh,759119,Kandarapali
Odisha,Angul,Jamardihi,759119,Karadapal
Odisha,Angul,Karadapal,759119,Karadapal
Odisha,Angul,Karadapal,759119,Karadapal
Odisha,Angul,Dimiria,759119,korada
Odisha,Angul,Saida,759119,Laxmipriyapur
Odisha,Angul,Saida,759119,Mohanpur
Odisha,Angul,Siarimalia,759119,Nabaghanpur
Odisha,Angul,Seegarh,759119,Nandinipalli
Odisha,Angul,Siarimalia,759119,Paramunda
Odisha,Angul,Dimiria,759119,Purunapani
Odisha,Angul,Saida,759119,Ramchandrapur
Odisha,Angul,Nagira,759119,Sandhar
Odisha,Angul,Saida,759119,Sarabeda
Odisha,Angul,Bandhabhuin,759119,Siaria
Odisha,Angul,Nagira,759119,Sidukala
Odisha,Angul,Nagira,759119,Tanugola
Odisha,Angul,Siarimalia,759119,Badabagdari
Odisha,Angul,Jharabeda,759119,Badibahal
Odisha,Angul,Karadapal,759119,Bandhakani
Odisha,Angul,Karadapal,759119,Bankhol
Odisha,Angul,Chasagurjang,759119,Chasagurujanga
Odisha,Angul,Pallahara,759119,Dwivedy Colony
Odisha,Angul,Sahara Gurjang,759119,Hatimunda
Odisha,Angul,Bandhabhuin,759119,ITI
Odisha,Angul,Phapanda,759119,jayapur
Odisha,Angul,Jamardihi,759119,Jolanda
Odisha,Angul,Phapanda,759119,Kainsiripali
Odisha,Angul,Jharabeda,759119,Khuludi
Odisha,Angul,Pallahara,759119,Kubuli
Odisha,Angul,Dimiria,759119,Muchurigadia
Odisha,Angul,Jharabeda,759119,Namgan
Odisha,Angul,Sahara Gurjang,759119,Ranjana
Odisha,Angul,Siarimalia,759119,Sibagrampur
Odisha,Angul,Jharabeda,759119,Talabahali
Odisha,Angul,Pallahara,759119,Badhamunda
Odisha,Angul,Pallahara,759119,Barhakudar
Odisha,Angul,Nagira,759119,Barundiha
Odisha,Angul,Karadapal,759119,Chuanali
Odisha,Angul,Saida,759119,Dalo
Odisha,Angul,Sahara Gurjang,759119,Dharipathar
Odisha,Angul,Dimiria,759119,Gothabhuin
Odisha,Angul,Khemla,759119,Gudisahi
Odisha,Angul,Siarimalia,759119,Haripur
Odisha,Angul,Jamardihi,759119,Jamardiha (Panchunaika)
Odisha,Angul,Jharabeda,759119,Kadalibari
Odisha,Angul,Siarimalia,759119,Kansar
Odisha,Angul,Jharabeda,759119,Kantanali
Odisha,Angul,Bandhabhuin,759119,Krutibaspur
Odisha,Angul,Sahara Gurjang,759119,Mankadehua
Odisha,Angul,Nagira,759119,Nangoan
Odisha,Angul,Saida,759119,New Jagannathpur
Odisha,Angul,Siarimalia,759119,Para
Odisha,Angul,Saida,759119,Rajamunda
Odisha,Angul,Pallahara,759119,Samal
Odisha,Angul,Khemla,759119,Samuka
Odisha,Angul,Sahara Gurjang,759119,Tiribi
Odisha,Angul,Jamardihi,759119,Atanka
Odisha,Angul,Dimiria,759119,Bagdari
Odisha,Angul,Sahara Gurjang,759119,Bankhal
Odisha,Angul,Siarimalia,759119,Baradataila
Odisha,Angul,Dimiria,759119,Batisuan
Odisha,Angul,Jamardihi,759119,Bhimakanda
Odisha,Angul,Khemla,759119,Bonor
Odisha,Angul,Chasagurjang,759119,Chasagurujang
Odisha,Angul,Seegarh,759119,Chautarapali
Odisha,Angul,Phapanda,759119,Hatighincha
Odisha,Angul,Dimiria,759119,Jenaposi
Odisha,Angul,Jharabeda,759119,Jharabeda
Odisha,Angul,Dimiria,759119,Jhimiripali
Odisha,Angul,Nagira,759119,jolanda
Odisha,Angul,Jamardihi,759119,Kadamdihi
Odisha,Angul,Phapanda,759119,Kanjia
Odisha,Angul,Seegarh,759119,Karadapal
Odisha,Angul,Seegarh,759119,Khatinali
Odisha,Angul,Seegarh,759119,Kolipal
Odisha,Angul,Jamardihi,759119,Nuadihi
Odisha,Angul,Saida,759119,Pechamundi
Odisha,Angul,Dimiria,759119,Pendrabasa
Odisha,Angul,Jharabeda,759119,Raipal
Odisha,Angul,Dimiria,759119,Ranjo (Ranjocolony)
Odisha,Angul,Saida,759119,Saida (Dangadarahasahi)
Odisha,Angul,Nagira,759119,Salei
Odisha,Angul,Seegarh,759119,Samiapali
Odisha,Angul,Seegarh,759119,Subarnpali
Odisha,Angul,Karadapal,759119,Tangarsila
Odisha,Angul,Bandhabhuin,759119,Tavaphal
Odisha,Angul,Jharabeda,759119,Barnamuhan
Odisha,Angul,Jharabeda,759119,Chheliabeda
Odisha,Angul,Karadapal,759119,Damodarpur
Odisha,Angul,Chasagurjang,759119,Jaipur
Odisha,Angul,Sahara Gurjang,759119,Jhariakhaman
Odisha,Angul,Seegarh,759119,Kamparkala
Odisha,Angul,Sahara Gurjang,759119,Mahalsarua
Odisha,Angul,Seegarh,759119,Mahapadapasi
Odisha,Angul,Jharabeda,759119,Mahurapani
Odisha,Angul,Jharabeda,759119,Nuguda
Odisha,Angul,Pallahara,759119,Patabeda
Odisha,Angul,Bandhabhuin,759119,Patamunda
Odisha,Angul,Saida,759119,Shyamsundarpur
Odisha,Angul,Siarimalia,759119,Siarimalia
Odisha,Angul,Saida,759119,Similipal
Odisha,Angul,Dimiria,759119,Solada
Odisha,Angul,Chasagurjang,759119,Susab
Odisha,Angul,Seegarh,759119,Timi
Odisha,Angul,Nagira,759119,Balibahal
Odisha,Angul,Dimiria,759119,Balime
Odisha,Angul,Nagira,759119,Baradiha
Odisha,Angul,Bandhabhuin,759119,Bhimakanda
Odisha,Angul,Seegarh,759119,Chaladhampa
Odisha,Angul,Jamardihi,759119,Jamardihi
Odisha,Angul,Karadapal,759119,Jayamal
Odisha,Angul,Seegarh,759119,Jogimunda
Odisha,Angul,Saida,759119,Jokapani
Odisha,Angul,Jamardihi,759119,Kadadiha
Odisha,Angul,Pallahara,759119,Kerejenga
Odisha,Angul,Dimiria,759119,Kumbhibahal
Odisha,Angul,Seegarh,759119,Mankadachua
Odisha,Angul,Nagira,759119,Nagira
Odisha,Angul,Seegarh,759119,Naikanipali
Odisha,Angul,Nagira,759119,Sibida
Odisha,Angul,Chasagurjang,759119,Siding
Odisha,Angul,Seegarh,759119,Sigarh
Odisha,Angul,Dimiria,759119,Srirampur
Odisha,Angul,Jharabeda,759119,Susabnali
Odisha,Angul,Jamardihi,759119,Tendadihi
Odisha,Angul,Kankili,759120,Jaritaila
Odisha,Angul,Kankili,759120,Alekhapatana
Odisha,Angul,Kankili,759120,Nuasahi
Odisha,Angul,Kankili,759120,Upper Harijan Sahi
Odisha,Angul,Kankili,759120,Jharkhandia
Odisha,Angul,Kankili,759120,Kankili
Odisha,Angul,Kankili,759120,Basoibata
Odisha,Angul,Kankili,759120,Mundasahi
Odisha,Angul,Angul,759122,Anugul
Odisha,Angul,Natada,759123,Bethianali
Odisha,Angul,Turang,759123,Malativihar
Odisha,Angul,Natada,759123,Natada
Odisha,Angul,Kurudol,759123,Ghunchapal
Odisha,Angul,Turang,759123,Goudasahi
Odisha,Angul,Kurudol,759123,Kurdol
Odisha,Angul,Natada,759123,Natada
Odisha,Angul,Kukudang,759123,Rajanipal
Odisha,Angul,Natada,759123,Badajharan
Odisha,Angul,Natada,759123,Badamahitala
Odisha,Angul,P.T.C Angul,759123,Gitagrama
Odisha,Angul,Kukudang,759123,Kukudanga
Odisha,Angul,Turang,759123,Turangajungle
Odisha,Angul,P.T.C Angul,759123,Anugul
Odisha,Angul,Natada,759123,Basudevpur
Odisha,Angul,Sakasingha,759123,Belasuntha
Odisha,Angul,Kukudang,759123,Kansaragadi (Part)
Odisha,Angul,Kuio,759123,Kuiojungle
Odisha,Angul,Turang,759123,Ranigodajungle
Odisha,Angul,Sakasingha,759123,Sakasinga
Odisha,Angul,Natada,759123,Ambapal
Odisha,Angul,Kurudol,759123,Karadaberini
Odisha,Angul,Turang,759123,Railway Stataion Angul
Odisha,Angul,Turang,759123,Ranigoda
Odisha,Angul,Kuio,759123,Subarnapur
Odisha,Angul,Kurudol,759123,Bahalasahi
Odisha,Angul,Kukudang,759123,Ekagharia
Odisha,Angul,Natada,759123,Mohitapa
Odisha,Angul,P.T.C Angul,759123,PTC Angul
Odisha,Angul,Kukudang,759123,Rankasingha
Odisha,Angul,P.T.C Angul,759123,Santosinagar
Odisha,Angul,Kurudol,759123,Ambanali
Odisha,Angul,Kuio,759123,Jamunali
Odisha,Angul,Sakasingha,759123,kabirkuleiposi
Odisha,Angul,P.T.C Angul,759123,Khumbeswari Bihar
Odisha,Angul,Kuio,759123,Kuio
Odisha,Angul,Kurudol,759123,Kurudol (Kurudul) (part)
Odisha,Angul,P.T.C Angul,759123,Ranigoda Jungle
Odisha,Angul,Turang,759123,Turanga
Odisha,Angul,Kuio,759123,New Ananta Berini
Odisha,Angul,Kuio,759123,Newbrahmana Bahal
Odisha,Angul,Kurudol,759123,Nuapada
Odisha,Angul,Kurudol,759123,Sulimal
Odisha,Angul,Chhendipada,759124,Bantapuri
Odisha,Angul,Balipatta,759124,Hatianali
Odisha,Angul,Machhakuta,759124,Machhakuta
Odisha,Angul,Machhakuta,759124,Machhakutajungle
Odisha,Angul,Chhendipada,759124,Nanguli
Odisha,Angul,Balipatta,759124,Nuapada
Odisha,Angul,Podapada,759124,Parapasi
Odisha,Angul,Balipatta,759124,Sudagolasara
Odisha,Angul,Nuapada,759124,Tebudajungle
Odisha,Angul,Chhendipada,759124,Bahalsahi
Odisha,Angul,Tentuloi,759124,Baramahanchhasai
Odisha,Angul,Balipatta,759124,Dhubanala
Odisha,Angul,Chhendipada,759124,Gadapasi
Odisha,Angul,Chhendipada,759124,Gohirapasi
Odisha,Angul,Chhendipada,759124,Kumbhar Sahi
Odisha,Angul,Podapada,759124,Podapadajungle
Odisha,Angul,Chhendipada,759124,Sapoi Sahi
Odisha,Angul,Chhendipada,759124,Sudha Bhuin
Odisha,Angul,Chhendipada,759124,Bazar
Odisha,Angul,Nuapada,759124,Engineering School
Odisha,Angul,Tentuloi,759124,Gopinathpur
Odisha,Angul,Nuapada,759124,Nuapada
Odisha,Angul,Machhakuta,759124,Udayapur
Odisha,Angul,Balipatta,759124,Chandrapur
Odisha,Angul,Nuapada,759124,Chhatatentuli
Odisha,Angul,Chhendipada,759124,Chhotatentuli
Odisha,Angul,Chhendipada,759124,Deulsahi
Odisha,Angul,Tentuloi,759124,Khuntanali
Odisha,Angul,Chhendipada,759124,Mamuriasahi
Odisha,Angul,Kukurpeta,759124,Nuamouza
Odisha,Angul,Chhendipada,759124,Pradhan Sahi
Odisha,Angul,Chhendipada,759124,Saluli Hkaman
Odisha,Angul,Tentuloi,759124,Balijharan
Odisha,Angul,Chhendipada,759124,Chhendipada
Odisha,Angul,Chhendipada,759124,Golagadia
Odisha,Angul,Podapada,759124,Govidapur
Odisha,Angul,Chhendipada,759124,Nangulijungle
Odisha,Angul,Chhendipada,759124,Upper Sahi
Odisha,Angul,Kukurpeta,759124,Gopinathpur
Odisha,Angul,Tentuloi,759124,Ichhapur
Odisha,Angul,Nuapada,759124,Kerjang
Odisha,Angul,Kukurpeta,759124,Kukurpeta
Odisha,Angul,Balipatta,759124,Kuskila
Odisha,Angul,Nuapada,759124,Sundarpal
Odisha,Angul,Tentuloi,759124,Tentuloi
Odisha,Angul,Chhendipada,759124,Haridagoda
Odisha,Angul,Balipatta,759124,Kisinda
Odisha,Angul,Kukurpeta,759124,Kukurpetajungle
Odisha,Angul,Nuapada,759124,Nuapadajungle
Odisha,Angul,Balipatta,759124,Palasbania
Odisha,Angul,Podapada,759124,Podapada
Odisha,Angul,Nuapada,759124,Ramachandrapur
Odisha,Angul,Nuapada,759124,Sendha
Odisha,Angul,Balipatta,759124,Balipata
Odisha,Angul,Tentuloi,759124,Handigoda
Odisha,Angul,Tentuloi,759124,Jamunali
Odisha,Angul,Chhendipada,759124,Kaitha Sahi
Odisha,Angul,Tentuloi,759124,Tentuloikodasahi
Odisha,Angul,Ambasarmunda,759125,Adeswar
Odisha,Angul,Bhejigotha,759125,Athmallik
Odisha,Angul,Aida,759125,Bahali
Odisha,Angul,Krutibaspur,759125,Barapali
Odisha,Angul,Thakurgarh,759125,Bhuasuninali
Odisha,Angul,Kudugaon,759125,Chandrapur
Odisha,Angul,Lunahandi,759125,Chhepra
Odisha,Angul,Ambasarmunda,759125,Chintamanipur
Odisha,Angul,Puruna Manitiri,759125,Deulabeda
Odisha,Angul,Bileinali,759125,Garuda
Odisha,Angul,Athamallik,759125,Jadupur
Odisha,Angul,Ambasarmunda,759125,Janakapur
Odisha,Angul,Krutibaspur,759125,Jharapada
Odisha,Angul,Puruna Manitiri,759125,Kairighati
Odisha,Angul,Maimura,759125,Kalijikata
Odisha,Angul,Kantapada,759125,Karada Bahali (Khaira)
Odisha,Angul,Sanahulla,759125,Karadabahali
Odisha,Angul,Athamallik,759125,Khambeswaripali
Odisha,Angul,Thakurgarh,759125,Kundajhari
Odisha,Angul,Lunahandi,759125,Laupal
Odisha,Angul,Nagaon,759125,Lipilei
Odisha,Angul,Paiksahi,759125,Loharapada
Odisha,Angul,Jamudoli,759125,Malisahi
Odisha,Angul,Ambasarmunda,759125,Mamurijharana
Odisha,Angul,Ambasarmunda,759125,Podapadar
Odisha,Angul,Rainali,759125,Rainali
Odisha,Angul,Ambasarmunda,759125,Rajing
Odisha,Angul,Aida,759125,Rangapur
Odisha,Angul,Luhasinga,759125,Ranipakhal
Odisha,Angul,Thakurgarh,759125,Sadanandapur
Odisha,Angul,Thakurgarh,759125,Tabada
Odisha,Angul,Sanahulla,759125,Taleipathar
Odisha,Angul,Krutibaspur,759125,Tenulipathar
Odisha,Angul,Aida,759125,Aida
Odisha,Angul,Kantapada,759125,Alekhapur
Odisha,Angul,Kantapada,759125,Athmallik
Odisha,Angul,Paiksahi,759125,Athmallik
Odisha,Angul,Jamudoli,759125,Badadhudhianali
Odisha,Angul,Sanahulla,759125,Belabania
Odisha,Angul,Kampala,759125,Belpunji
Odisha,Angul,Kudugaon,759125,Bhagamunda
Odisha,Angul,Krutibaspur,759125,Bhagirathipur
Odisha,Angul,Luhasinga,759125,Dahimal
Odisha,Angul,Kampala,759125,Deberapali
Odisha,Angul,Kampala,759125,Deuli
Odisha,Angul,Maimura,759125,Dhatukibahal
Odisha,Angul,Kandhapada,759125,Digapadar
Odisha,Angul,Kandhapada,759125,Fakirpur
Odisha,Angul,Kandhapada,759125,Ghodagadi
Odisha,Angul,Athamallik,759125,Gourangpur
Odisha,Angul,Kandhapada,759125,Goutampur
Odisha,Angul,Sanahulla,759125,Gunduri
Odisha,Angul,Sanahulla,759125,Gunduri Sindur Khol
Odisha,Angul,Nagaon,759125,kamalapur
Odisha,Angul,Kampala,759125,Kampala
Odisha,Angul,Kandhapada,759125,Kandhapada
Odisha,Angul,Maimura,759125,Kasinathapur
Odisha,Angul,Kantapada,759125,Kenchuanali
Odisha,Angul,Kudugaon,759125,Khandarpada
Odisha,Angul,Sanahulla,759125,Kurumatap
Odisha,Angul,Lunahandi,759125,Lunahandi
Odisha,Angul,Madhapur,759125,Madhyapur
Odisha,Angul,Maimura,759125,Maimura
Odisha,Angul,Sanahulla,759125,Mindol
Odisha,Angul,Kandhapada,759125,Nakidul
Odisha,Angul,Kampala,759125,Narayanpur
Odisha,Angul,Madhapur,759125,Nuagaon
Odisha,Angul,Kandhapada,759125,Patrapada
Odisha,Angul,Luhasinga,759125,Podapadar
Odisha,Angul,Nagaon,759125,Rangapur
Odisha,Angul,Sanahulla,759125,Sanahulla
Odisha,Angul,Lunahandi,759125,Siarinali
Odisha,Angul,Paiksahi,759125,Talabahali
Odisha,Angul,Krutibaspur,759125,Ambadarh
Odisha,Angul,Bileinali,759125,Athmallik
Odisha,Angul,Paiksahi,759125,Bantol
Odisha,Angul,Sanahulla,759125,Barakania
Odisha,Angul,Thakurgarh,759125,Basudevpur
Odisha,Angul,Rainali,759125,Batrakhol
Odisha,Angul,Kampala,759125,Belladula
Odisha,Angul,Kandhapada,759125,Bhoipada
Odisha,Angul,Krutibaspur,759125,Damodarpur
Odisha,Angul,Bhejigotha,759125,Dangadarh
Odisha,Angul,Athamallik,759125,Dhulianali
Odisha,Angul,Bileinali,759125,Govindapur
Odisha,Angul,Paiksahi,759125,Kalapatanali
Odisha,Angul,Lunahandi,759125,Kanedhana
Odisha,Angul,Jamudoli,759125,Karadasinga
Odisha,Angul,Madhapur,759125,Kundanali
Odisha,Angul,Jamudoli,759125,Kutulusingh
Odisha,Angul,Madhapur,759125,Madhapur
Odisha,Angul,Sanahulla,759125,Mahulanali
Odisha,Angul,Nagaon,759125,Nagaon
Odisha,Angul,Luhasinga,759125,Pataka
Odisha,Angul,Ambasarmunda,759125,Phuluribania
Odisha,Angul,Thakurgarh,759125,Purunapani
Odisha,Angul,Kantapada,759125,Raida
Odisha,Angul,Paiksahi,759125,Ranidantakathia
Odisha,Angul,Rainali,759125,Saluni
Odisha,Angul,Ambasarmunda,759125,Siarimaliha
Odisha,Angul,Sanahulla,759125,Similia
Odisha,Angul,Madhapur,759125,Sorispanka
Odisha,Angul,Jamudoli,759125,Talabijipur
Odisha,Angul,Ambasarmunda,759125,Akharakata
Odisha,Angul,Rainali,759125,Ambanali
Odisha,Angul,Nagaon,759125,Antarasinga
Odisha,Angul,Thakurgarh,759125,Atharputia
Odisha,Angul,Ambasarmunda,759125,Athmallik
Odisha,Angul,Sanahulla,759125,Athmallik
Odisha,Angul,Bileinali,759125,Badabahal
Odisha,Angul,Sanahulla,759125,Badabar
Odisha,Angul,Madhapur,759125,Baluaghara
Odisha,Angul,Nagaon,759125,Beghukata
Odisha,Angul,Ambasarmunda,759125,Bhogara
Odisha,Angul,Paiksahi,759125,Bidisingbasu
Odisha,Angul,Luhasinga,759125,Daliki
Odisha,Angul,Jamudoli,759125,Daruha
Odisha,Angul,Thakurgarh,759125,Dhandatopa
Odisha,Angul,Lunahandi,759125,Dhulianali
Odisha,Angul,Athamallik,759125,Durgabazar
Odisha,Angul,Rainali,759125,Hemamura
Odisha,Angul,Lunahandi,759125,Janhimunda
Odisha,Angul,Kudugaon,759125,Kanapur
Odisha,Angul,Kudugaon,759125,Kandhapalli
Odisha,Angul,Maimura,759125,Kansab
Odisha,Angul,Sanahulla,759125,Khadaramunda
Odisha,Angul,Sanahulla,759125,Kodasahi
Odisha,Angul,Luhasinga,759125,Kusumakuhuri
Odisha,Angul,Nagaon,759125,Kuteswar
Odisha,Angul,Nagaon,759125,Lehedi
Odisha,Angul,Madhapur,759125,Madanapur
Odisha,Angul,Kandhapada,759125,Mahakudapali
Odisha,Angul,Puruna Manitiri,759125,Malipadar
Odisha,Angul,Lunahandi,759125,Manapur
Odisha,Angul,Madhapur,759125,Mukundapur
Odisha,Angul,Sanahulla,759125,Nabe Akara
Odisha,Angul,Luhasinga,759125,Nuakendupati
Odisha,Angul,Puruna Manitiri,759125,Purunamanantri
Odisha,Angul,Puruna Manitiri,759125,Rajing
Odisha,Angul,Luhasinga,759125,Ranamunda
Odisha,Angul,Jamudoli,759125,Rathipur
Odisha,Angul,Madhapur,759125,Saradhapur
Odisha,Angul,Sanahulla,759125,Sindurkhol
Odisha,Angul,Lunahandi,759125,Telinali
Odisha,Angul,Aida,759125,Telnai
Odisha,Angul,Thakurgarh,759125,Thakurgarh
Odisha,Angul,Thakurgarh,759125,Alekhapur
Odisha,Angul,Bhejigotha,759125,Arjunadarha
Odisha,Angul,Paiksahi,759125,Bhagamunda
Odisha,Angul,Nagaon,759125,Brahmanandapur
Odisha,Angul,Thakurgarh,759125,Dinabandhupur
Odisha,Angul,Kantapada,759125,Golehkapur
Odisha,Angul,Kantapada,759125,Hatigenja
Odisha,Angul,Athamallik,759125,Jadupurjungle
Odisha,Angul,Paiksahi,759125,Jagadalapur
Odisha,Angul,Nagaon,759125,Jagatpur
Odisha,Angul,Jamudoli,759125,Jamudoli
Odisha,Angul,Krutibaspur,759125,Jarapada
Odisha,Angul,Sanahulla,759125,Jayapur
Odisha,Angul,Aida,759125,Kalamati
Odisha,Angul,Krutibaspur,759125,Karadabahali
Odisha,Angul,Thakurgarh,759125,khairasahi
Odisha,Angul,Puruna Manitiri,759125,Kusapur
Odisha,Angul,Maimura,759125,Kutulusinga
Odisha,Angul,Kudugaon,759125,Laupal
Odisha,Angul,Jamudoli,759125,Limbadihi
Odisha,Angul,Puruna Manitiri,759125,Mahendrapur
Odisha,Angul,Luhasinga,759125,Pandurikhol
Odisha,Angul,Kudugaon,759125,Pitabasapur
Odisha,Angul,Rainali,759125,Ramagarh
Odisha,Angul,Maimura,759125,Ramapur
Odisha,Angul,Lunahandi,759125,Rasosinga
Odisha,Angul,Aida,759125,Sugripali
Odisha,Angul,Madhapur,759125,Titirikata
Odisha,Angul,Madhapur,759125,Bandhupali
Odisha,Angul,Luhasinga,759125,Bankuala
Odisha,Angul,Puruna Manitiri,759125,Chilakhandi
Odisha,Angul,Bhejigotha,759125,Dhauragoth
Odisha,Angul,Kampala,759125,Dhulianali
Odisha,Angul,Luhasinga,759125,Dolamundai
Odisha,Angul,Kantapada,759125,Ganjada
Odisha,Angul,Maimura,759125,Ghanajodi
Odisha,Angul,Puruna Manitiri,759125,Gopalpur
Odisha,Angul,Kantapada,759125,Gopinathapur
Odisha,Angul,Kandhapada,759125,Gudugudi
Odisha,Angul,Puruna Manitiri,759125,Hingamandal
Odisha,Angul,Ambasarmunda,759125,Hinjagala
Odisha,Angul,Kudugaon,759125,Hinsei
Odisha,Angul,Bileinali,759125,Jamukhol
Odisha,Angul,Kudugaon,759125,Kudagaon
Odisha,Angul,Aida,759125,Kundapur
Odisha,Angul,Aida,759125,Kutugaon
Odisha,Angul,Rainali,759125,Laxmipur
Odisha,Angul,Kandhapada,759125,Manarbeda
Odisha,Angul,Krutibaspur,759125,Mandarabahal
Odisha,Angul,Ambasarmunda,759125,Nabadipapur
Odisha,Angul,Jamudoli,759125,Najhara
Odisha,Angul,Jamudoli,759125,Nilamara
Odisha,Angul,Ambasarmunda,759125,Nisanipathar
Odisha,Angul,Bhejigotha,759125,Solanda
Odisha,Angul,Rainali,759125,Tentoloi
