Haryana,Sonipat,Nahri,131103,Mandaura (225)
Haryana,Sonipat,Nahri,131103,Mandauri (226)
Haryana,Sonipat,Nahri,131103,Nahri (232)
Haryana,Sonipat,Chhetra Bhahadurpur,131103,Chhatera (25)
Haryana,Sonipat,Chhetra Bhahadurpur,131103,Ladpur (212)
Haryana,Sonipat,Mandaura,131103,Nahri (232)
Haryana,Sonipat,Halalpur,131103,Halalpur (235)
Haryana,Sonipat,Akabarpur Barota,131103,Akbarpur Barota (62)
Haryana,Sonipat,Kheri Manajat,131103,Munirpur (59)
Haryana,Sonipat,Nahra,131103,Nahra (227)
Haryana,Sonipat,Chhetra Bhahadurpur,131103,Chhatera Bahadurpur (229)
Haryana,Sonipat,Nahri,131103,Katlupur (233)
Haryana,Sonipat,Nahri,131103,Murshidpur (26)
Haryana,Sonipat,Nahri,131103,Turakpur (224)
Haryana,Sonipat,Bhainswan Khurd,131301,Bhainswan Khurd (83)
Haryana,Sonipat,Jagsi,131301,Jagsi (23)
Haryana,Sonipat,Jauli,131301,Jauli (61)
Haryana,Sonipat,Madina,131301,Madina (9)
Haryana,Sonipat,Mehmoodpur,131301,Mahmudpur (28)
Haryana,Sonipat,Bidhal,131301,Bidhal (66)
Haryana,Sonipat,Kheri Damkan,131301,Kheri Damkan (63)
Haryana,Sonipat,Mahra-I,131301,Mahra (35)
Haryana,Sonipat,Gohana,131301,Garhi Sarai Namdar Khan (38)
Haryana,Sonipat,Gohana,131301,Garhi Ujale Khan (39)
Haryana,Sonipat,Gohana,131301,Gudha (Part) (33)
Haryana,Sonipat,Kathura,131301,Kathura (89)
Haryana,Sonipat,Puthi,131301,Puthi (82)
Haryana,Sonipat,Bus Stand Gohana,131301,Gohana
Haryana,Sonipat,Moi Hooda,131301,Moi (79)
Haryana,Sonipat,Barota,131301,Nagar (36)
Haryana,Sonipat,Rukhi,131301,Rukhi (84)
Haryana,Sonipat,Mahra-I,131301,Thaska (34)
Haryana,Sonipat,Bali Brahman,131301,Bali (80)
Haryana,Sonipat,Madina,131301,Bhanderi (8)
Haryana,Sonipat,Jagsi,131301,Matand (24)
Haryana,Sonipat,Nayat,131301,Niat (62)
Haryana,Sonipat,Bidhal Pinana,131301,Pinana (149)
Haryana,Sonipat,Mehmoodpur,131301,Sarsadh (44)
Haryana,Sonipat,Tihar,131301,Tihar (183)
Haryana,Sonipat,Barota,131301,Barota (37)
Haryana,Sonipat,Gohana,131301,Gohana
Haryana,Sonipat,Gohana,131301,Gohana (Rural) (Part) (32)
Haryana,Sonipat,Kathura Block,131301,Kathura (89)
Haryana,Sonipat,Khandrai,131301,Khandrai (Part) (30)
Haryana,Sonipat,Chhichrana,131301,Mirzapur Kheri (87)
Haryana,Sonipat,Rabra,131301,Rabhra (81)
Haryana,Sonipat,Sikenderpur Majra,131301,Sikanderpur Majra (64)
Haryana,Sonipat,Ahulana (Gohana),131301,Ahulana (10)
Haryana,Sonipat,Chhichrana,131301,Chhichhrana (88)
Haryana,Sonipat,Gohana Mandi,131301,Gohana
Haryana,Sonipat,Nayat,131301,Kakana Bahadari (57)
Haryana,Sonipat,Lath,131301,Lath (65)
Haryana,Sonipat,Bidhal Pinana,131301,Dodwah (148)
Haryana,Sonipat,Khandrai,131301,Khanpur Khurd (31)
Haryana,Sonipat,Bhawar,131302,Bhawar (2)
Haryana,Sonipat,Butana,131302,Butana Khetlan (20)
Haryana,Sonipat,Nizampur,131302,Nizampur (1)
Haryana,Sonipat,Nuran Khera,131302,Nuran Khera (15)
Haryana,Sonipat,Butana,131302,Butana Kundu (21)
Haryana,Sonipat,Gangana,131302,Gangana (19)
Haryana,Sonipat,Nuran Khera,131302,Ranakheri (18)
Haryana,Sonipat,Jhs Butana,131302,Butana Khetlan (20)
Haryana,Sonipat,Garhwal,131302,Gharwal (3)
Haryana,Sonipat,Nuran Khera,131302,Issapur Kheri (16)
Haryana,Sonipat,Kohla,131302,Kohla (14)
Haryana,Sonipat,Banwasa,131304,Banwasa (13)
Haryana,Sonipat,Baroda,131304,Baroda Mor (12)
Haryana,Sonipat,Banwasa,131304,Kahalpa (7)
Haryana,Sonipat,Rindana,131304,Rindhana (4)
Haryana,Sonipat,Baroda,131304,Baroda Thuthan (11)
Haryana,Sonipat,Chhapra,131304,Chhapra (6)
Haryana,Sonipat,Dhanana Ahladpur,131304,Dhanana Aladadpur (5)
Haryana,Sonipat,Ganewari,131305,Ganwari (40)
Haryana,Sonipat,Ganewari,131305,Kailana Taluka Mahmudpur (43)
Haryana,Sonipat,Kasandi,131305,Kasandi (59)
Haryana,Sonipat,Ganewari,131305,Patti Kailana Taluka Khanpur Kalan (41)
Haryana,Sonipat,Khanpur Kalan,131305,Khanpur Kalan (56)
Haryana,Sonipat,Ganewari,131305,Kailana Khas (42)
Haryana,Sonipat,Kasandi,131305,Kasanda (58)
Haryana,Sonipat,Kanyagurukul Khanpur,131305,Khanpur Kalan (56)
Haryana,Sonipat,Saragthal,131305,Saragthal (60)
Haryana,Sonipat,Jawahra,131306,Bhadauti Khas (49)
Haryana,Sonipat,Mundlana,131306,Bhadauti Taluka Mundlana (47)
Haryana,Sonipat,Busana,131306,Busana (46)
Haryana,Sonipat,Jawahra,131306,Jawahra (50)
Haryana,Sonipat,Shamri,131306,Shamri Sisan (55)
Haryana,Sonipat,Busana,131306,Bhadauti Taluka Busana (48)
Haryana,Sonipat,Mundlana,131306,Mundlana (45)
Haryana,Sonipat,Chhetra,131306,Siwanka (26)
Haryana,Sonipat,Chirana,131306,Chirana (52)
Haryana,Sonipat,Dhurana,131306,Dhurana (51)
Haryana,Sonipat,Shamri,131306,Shamri Buran (53)
Haryana,Sonipat,Shamri,131306,Shamri Lochab Barren (54)
Haryana,Sonipat,Saidpur,131402,Jataula (236)
Haryana,Sonipat,Pehladpur Kiroli,131402,Pai (20-R)
Haryana,Sonipat,Sohti,131402,Sahoti (14-R)
Haryana,Sonipat,Kharkhauda,131402,Anandpur (219)
Haryana,Sonipat,Kundal,131402,Ferozepur Khadar (70)
Haryana,Sonipat,Kundal,131402,Kundal (241)
Haryana,Sonipat,Bidhlan,131402,Nakloi (187)
Haryana,Sonipat,Sehri,131402,Nirthan (188)
Haryana,Sonipat,Kharkhauda,131402,Ziaudinpur (10-R)
Haryana,Sonipat,G.K.Matindu,131402,Chhanauli (24-R)
Haryana,Sonipat,Khanda,131402,Nasirpur Cholka (8-R)
Haryana,Sonipat,Rohna,131402,Rohna (23)
Haryana,Sonipat,Thanakalan,131402,Thana Kalan (220)
Haryana,Sonipat,Bidhlan,131402,Bidhlan (6-R)
Haryana,Sonipat,Kundal,131402,Ferozepur Bangar (237)
Haryana,Sonipat,Kundal,131402,Nizampur Khurd (238)
Haryana,Sonipat,Pipli,131402,Pipli (12-R)
Haryana,Sonipat,Pehladpur Kiroli,131402,Karhouli (16-R)
Haryana,Sonipat,Kharkhauda,131402,Kharkhoda
Haryana,Sonipat,Sehri,131402,Sehri (7-R)
Haryana,Sonipat,G.K.Matindu,131402,Ashrafpur Matindu (25-R)
Haryana,Sonipat,Khanda,131402,Khanda (9-R)
Haryana,Sonipat,Barona,131402,Khurampur (21-R)
Haryana,Sonipat,Kundal,131402,Rampur (240)
Haryana,Sonipat,Barona,131402,Barona (22-R)
Haryana,Sonipat,Bidhlan,131402,Bilbilan (72)
Haryana,Sonipat,Kharkhauda,131402,Kharkhoda (Part) (Rural) (11-R)
Haryana,Sonipat,Pehladpur Kiroli,131402,Pahladpur (15-R)
Haryana,Sonipat,Saidpur,131402,Saidpur (239)
Haryana,Sonipat,Gopalpur,131402,Gopalpur (13-R)
Haryana,Sonipat,Thanakalan,131402,Thana Khurd (221)
Haryana,Sonipat,Jharot,131403,Jharauti (217)
Haryana,Sonipat,Bindroli,131403,Bidhnauli (213)
Haryana,Sonipat,Badhana,131403,Kheri Dahiya (189)
Haryana,Sonipat,Bindroli,131403,Mohamdabad (222)
Haryana,Sonipat,Bindroli,131403,Abbaspur (228)
Haryana,Sonipat,Bindroli,131403,Fatehpur (214)
Haryana,Sonipat,Jharot,131403,Jharaut (218)
Haryana,Sonipat,Badhana,131403,Bhadana (190)
Haryana,Sonipat,Bindroli,131403,Garhibala (223)
Haryana,Sonipat,Kanwali,131403,Kanwali (216)
Haryana,Sonipat,Rohat (Sonipat),131403,Rohat (215)
Haryana,Sonipat,Garhi Sisana ED,131408,Garhi Sisana (27-R)
Haryana,Sonipat,Farmana,131408,Nizampur Majra (1-R)
Haryana,Sonipat,Gorar,131408,Gorar (52-R)
Haryana,Sonipat,Jasrana,131408,Jasrana (73)
Haryana,Sonipat,Guhna,131408,Guhna (184)
Haryana,Sonipat,Farmana,131408,Ridhad (4-R)
Haryana,Sonipat,Silana,131408,Silana (5-R)
Haryana,Sonipat,Farmana,131408,Farmana (2-R)
Haryana,Sonipat,Farmana,131408,Mahipur (185)
Haryana,Sonipat,Garhi Sisana ED,131408,Sisana (26-R)
Haryana,Sonipat,Farmana,131408,Muzzam Nagar (3-R)
Haryana,Sonipat,Anwali,131409,Aanwali (71)
Haryana,Sonipat,Giwana,131409,Giwana (74)
Haryana,Sonipat,Katwal,131409,Katwal (69)
Haryana,Sonipat,Bhainswal Kalan,131409,Bhainswal Kalan Bawala (67)
Haryana,Sonipat,Riwara,131409,Riwara (70)
Haryana,Sonipat,Bhainswal Kalan,131409,Bhainswal Kalan Mithan (68)
Haryana,Yamuna Nagar,Hargolal,133001,Hal-dari Maru (88)
Haryana,Yamuna Nagar,Tharwa,133004,Khanpur Rajputan (345)
Haryana,Yamuna Nagar,Shah Pur,133004,Shahpur (382)
Haryana,Yamuna Nagar,Tharwa,133004,Musimbal Muslamanan (372)
Haryana,Yamuna Nagar,Shah Pur,133004,Naugawan Chakpahla (391)
Haryana,Yamuna Nagar,Dukheri,133004,Fetehpur (123)
Haryana,Yamuna Nagar,Kalarehri,133005,Ranjitpur (254)
Haryana,Yamuna Nagar,Sarsehri,133005,Mali Majra (454)
Haryana,Yamuna Nagar,Kandhari Kalan,133103,Kanahri Kalan (440)
Haryana,Yamuna Nagar,Kandhari Kalan,133103,Khanpur (439)
Haryana,Yamuna Nagar,Gadhaula,133103,Landaura (367)
Haryana,Yamuna Nagar,Gudhiana,133103,Mahiyudinpur (31)
Haryana,Yamuna Nagar,Jagdholi,133103,Nagla Khalsa (344)
Haryana,Yamuna Nagar,Mustafabad (Yamuna Nagar),133103,Namdarpur (455)
Haryana,Yamuna Nagar,Chhappar,133103,Sabalpur (358)
Haryana,Yamuna Nagar,Hangoli,133103,Sialba (460)
Haryana,Yamuna Nagar,Hangoli,133103,Sukhdaspur (442)
Haryana,Yamuna Nagar,Uncha Chandna,133103,UNCHA CHANDAN
Haryana,Yamuna Nagar,Chhappar,133103,Chhapper Mansurpur (443)
Haryana,Yamuna Nagar,Gadhaula,133103,Gadhaula (359)
Haryana,Yamuna Nagar,Hangoli,133103,Hangoli (459)
Haryana,Yamuna Nagar,Talakaur,133103,Talakaur (362)
Haryana,Yamuna Nagar,Gudhiana,133103,Balsuha (176)
Haryana,Yamuna Nagar,Gudhiana,133103,Bhut Majra (473)
Haryana,Yamuna Nagar,Jagdholi,133103,Bir Tapu (114)
Haryana,Yamuna Nagar,Hangoli,133103,Ghoron (115)
Haryana,Yamuna Nagar,Talakaur,133103,Kheri Darshan Singh (354)
Haryana,Yamuna Nagar,Talakaur,133103,Lawana (349)
Haryana,Yamuna Nagar,Uncha Chandna,133103,RAM NAGAR
Haryana,Yamuna Nagar,Talakaur,133103,Sabilpur Jatan (360)
Haryana,Yamuna Nagar,Bhambol,133103,Bham Bholi (435)
Haryana,Yamuna Nagar,Gudhiana,133103,Gundana (179)
Haryana,Yamuna Nagar,Gadhaula,133103,Milak Majra (368)
Haryana,Yamuna Nagar,Bhambol,133103,Bhambol (434)
Haryana,Yamuna Nagar,Bhambol,133103,Darajpur (431)
Haryana,Yamuna Nagar,Uncha Chandna,133103,Kajiwas (457)
Haryana,Yamuna Nagar,Talakaur,133103,Khera Kalan (355)
Haryana,Yamuna Nagar,Uncha Chandna,133103,Uncha Chandana (456)
Haryana,Yamuna Nagar,Talakaur,133103,Ambli (357)
Haryana,Yamuna Nagar,Hangoli,133103,Gandapra (441)
Haryana,Yamuna Nagar,Gudhiana,133103,Hudia (173)
Haryana,Yamuna Nagar,Gudhiana,133103,Jamalpur (174)
Haryana,Yamuna Nagar,Uncha Chandna,133103,Jhar Chandna (458)
Haryana,Yamuna Nagar,Kandhari Kalan,133103,Kalanpur (461)
Haryana,Yamuna Nagar,Kalawar,133103,Kalawar (351)
Haryana,Yamuna Nagar,Gudhiana,133103,Gundani (178)
Haryana,Yamuna Nagar,Mustafabad (Yamuna Nagar),133103,Kalawar (351)
Haryana,Yamuna Nagar,Talakaur,133103,Kotar Khana (366)
Haryana,Yamuna Nagar,Mustafabad (Yamuna Nagar),133103,Maghar Pura (446)
Haryana,Yamuna Nagar,Chhappar,133103,Garhi Gosain (438)
Haryana,Yamuna Nagar,Chhappar,133103,Jagadhri
Haryana,Yamuna Nagar,Mustafabad (Yamuna Nagar),133103,Jagadhri
Haryana,Yamuna Nagar,Jagdholi,133103,Jagdhauli (343)
Haryana,Yamuna Nagar,Jagdholi,133103,Kulchandu (340)
Haryana,Yamuna Nagar,Pilkhani,133104,Bansewala (50)
Haryana,Yamuna Nagar,Khudda Kalan,133104,Galoli (429)
Haryana,Yamuna Nagar,Samlerhi,133104,Mahab Aliwala (178)
Haryana,Yamuna Nagar,Mehmoodpur,133104,Thaska (187)
Haryana,Yamuna Nagar,Mehmoodpur,133104,Jafarpur Jafri (185)
Haryana,Yamuna Nagar,Nahoni,133104,Shahab Pura (185)
Haryana,Yamuna Nagar,Pilkhani,133104,Jaidhar (82)
Haryana,Yamuna Nagar,Mehmoodpur,133104,Pammu Wala (184)
Haryana,Yamuna Nagar,Nahoni,133104,Arnauli (323)
Haryana,Yamuna Nagar,Samlerhi,133104,Sili Khurd (206)
Haryana,Yamuna Nagar,Saran,133202,Saran (449)
Haryana,Yamuna Nagar,Saran,133202,Sandhai (265)
Haryana,Yamuna Nagar,Sohana,133203,Kanarhi Khurd (436)
Haryana,Yamuna Nagar,Thakar Pura,133203,Khanuwala (220)
Haryana,Yamuna Nagar,Sadiqpur,133204,Chhachhrauli
Haryana,Yamuna Nagar,Mehmoodpur,133204,MEHMOODPUR
Haryana,Yamuna Nagar,Laharpur,133204,Nazampur (331)
Haryana,Yamuna Nagar,Sadhaura,133204,Paharipur (145)
Haryana,Yamuna Nagar,Mehmoodpur,133204,PAMMU WALA
Haryana,Yamuna Nagar,Laharpur,133204,Ratauli (168)
Haryana,Yamuna Nagar,Sadhaura,133204,Sadaura (Rural) (Part) (155)
Haryana,Yamuna Nagar,Sadiqpur,133204,SADIKPUR
Haryana,Yamuna Nagar,Sadhaura,133204,Salempur (160)
Haryana,Yamuna Nagar,Pipliwala,133204,Chuharpur (40)
Haryana,Yamuna Nagar,Sadhaura,133204,Ismailpur (194)
Haryana,Yamuna Nagar,Sadiqpur,133204,Kalyanpur Atari (170)
Haryana,Yamuna Nagar,Pipliwala,133204,Pipliwala (41)
Haryana,Yamuna Nagar,Safilpur,133204,Rattu Wala (167)
Haryana,Yamuna Nagar,Salehpur,133204,Udamgarh (329)
Haryana,Yamuna Nagar,Noshera,133204,Uddham Garh (341)
Haryana,Yamuna Nagar,Sadiqpur,133204,ANTARI
Haryana,Yamuna Nagar,Sadiqpur,133204,BANA BAHADUR PUR
Haryana,Yamuna Nagar,Haveli,133204,HAVELI BO
Haryana,Yamuna Nagar,Salehpur,133204,Jhanda
Haryana,Yamuna Nagar,Noshera,133204,Rathali (332)
Haryana,Yamuna Nagar,Safilpur,133204,Sadiqpur (157)
Haryana,Yamuna Nagar,Sadhaura,133204,Tewar (173)
Haryana,Yamuna Nagar,Safilpur,133204,BIJOLI
Haryana,Yamuna Nagar,Safilpur,133204,BUDDI
Haryana,Yamuna Nagar,Rasulpur,133204,Ferozepur Ranyan (143)
Haryana,Yamuna Nagar,Noshera,133204,JAMUNA WALA
Haryana,Yamuna Nagar,Pipliwala,133204,Kathgarh (37)
Haryana,Yamuna Nagar,Laharpur,133204,Laharpur (328)
Haryana,Yamuna Nagar,Safilpur,133204,NAI WALI
Haryana,Yamuna Nagar,Pipliwala,133204,Paniwala (39)
Haryana,Yamuna Nagar,Sadhaura,133204,Sangauli (178)
Haryana,Yamuna Nagar,Pipliwala,133204,ADI BADRI
Haryana,Yamuna Nagar,Rasulpur,133204,Bakala (142)
Haryana,Yamuna Nagar,Pipliwala,133204,BHANGWALI
Haryana,Yamuna Nagar,Noshera,133204,Fazilpur (161)
Haryana,Yamuna Nagar,Haveli,133204,Haveli (141)
Haryana,Yamuna Nagar,Sadiqpur,133204,KHANDRA
Haryana,Yamuna Nagar,Laharpur,133204,LAHAR PUR
Haryana,Yamuna Nagar,Pipliwala,133204,Pipliwala
Haryana,Yamuna Nagar,Sadhaura,133204,Rampur Ranyan (144)
Haryana,Yamuna Nagar,Pipliwala,133204,RANJEET PUR
Haryana,Yamuna Nagar,Rasulpur,133204,RASUL PUR BO
Haryana,Yamuna Nagar,Sadhaura,133204,Sadhaura (51)
Haryana,Yamuna Nagar,Salehpur,133204,Salahpur (188)
Haryana,Yamuna Nagar,Mehmoodpur,133204,THASKA
Haryana,Yamuna Nagar,Pipliwala,133204,Uttamwala (38)
Haryana,Yamuna Nagar,Mehmoodpur,133204,ZAFFAR PUR ZAFFARI
Haryana,Yamuna Nagar,Laharpur,133204,GALAURI
Haryana,Yamuna Nagar,Safilpur,133204,Kotla (174)
Haryana,Yamuna Nagar,Pipliwala,133204,Nathanpur
Haryana,Yamuna Nagar,Noshera,133204,NAUSHERA
Haryana,Yamuna Nagar,Pipliwala,133204,Rampur Gainda (36)
Haryana,Yamuna Nagar,Rasulpur,133204,Rasulpur (138)
Haryana,Yamuna Nagar,Sadhaura,133204,Saidupur (148)
Haryana,Yamuna Nagar,Noshera,133204,SHYAM PUR
Haryana,Yamuna Nagar,Noshera,133204,Todarpur (175)
Haryana,Yamuna Nagar,Sadhaura,133204,Chan Chak (179)
Haryana,Yamuna Nagar,Laharpur,133204,DUMA WALA
Haryana,Yamuna Nagar,Sadhaura,133204,Nawagaon (177)
Haryana,Yamuna Nagar,Safilpur,133204,Safilpur (46)
Haryana,Yamuna Nagar,Sadiqpur,133204,Sultanpur (158)
Haryana,Yamuna Nagar,Salehpur,133204,BIR MAJRA
Haryana,Yamuna Nagar,Sadiqpur,133204,Islamnagar (171)
Haryana,Yamuna Nagar,Mehmoodpur,133204,Mehmadpur (451)
Haryana,Yamuna Nagar,Salehpur,133204,Milak Jhabalian (139)
Haryana,Yamuna Nagar,Safilpur,133204,Mirzapur (172)
Haryana,Yamuna Nagar,Noshera,133204,Naushahra (162)
Haryana,Yamuna Nagar,Salehpur,133204,SALEHPUR
Haryana,Yamuna Nagar,Safilpur,133204,Tunde Ki Taparian (47)
Haryana,Yamuna Nagar,Binjalpur,133206,Burail Majri
Haryana,Yamuna Nagar,Sarawan,133206,Khera wali gali
Haryana,Yamuna Nagar,Sahela,133206,Pandon (151)
Haryana,Yamuna Nagar,Fatehgarh Tumbi,133206,Rajpur (152)
Haryana,Yamuna Nagar,Azizpur,133206,Sarawin (62)
Haryana,Yamuna Nagar,Sardaheri,133206,Chhachhrauli
Haryana,Yamuna Nagar,Haibatpur,133206,Nawan Shahar (342)
Haryana,Yamuna Nagar,Shahpur Nurd,133206,Sur Naggal
Haryana,Yamuna Nagar,Sherpur Sulkhani,133206,Dhalaour
Haryana,Yamuna Nagar,Shahpur Nurd,133206,Gaganheri
Haryana,Yamuna Nagar,Azizpur,133206,Kapoori Kalan (294)
Haryana,Yamuna Nagar,Sahela,133206,Raianwala (267)
Haryana,Yamuna Nagar,Fatehgarh Tumbi,133206,Sabhapur (161)
Haryana,Yamuna Nagar,Sahela,133206,Tapprian Khipla
Haryana,Yamuna Nagar,Haibatpur,133206,Ambwala (278)
Haryana,Yamuna Nagar,Sarawan,133206,Balmiki basti
Haryana,Yamuna Nagar,Shahpur Nurd,133206,Bhukheri
Haryana,Yamuna Nagar,Shahpur Nurd,133206,Chhachhrauli
Haryana,Yamuna Nagar,Sherpur Sulkhani,133206,Chhachhrauli
Haryana,Yamuna Nagar,Zaffarpur,133206,Chhachhrauli
Haryana,Yamuna Nagar,Haibatpur,133206,Haibatpur Khera
Haryana,Yamuna Nagar,Shahpur Nurd,133206,Jharsehla
Haryana,Yamuna Nagar,Shahpur Nurd,133206,Kakarkunda
Haryana,Yamuna Nagar,Sarawan,133206,Kanjnon (42)
Haryana,Yamuna Nagar,Haibatpur,133206,Malakpur (290)
Haryana,Yamuna Nagar,Azizpur,133206,Painsal (61)
Haryana,Yamuna Nagar,Sherpur Sulkhani,133206,Sukhnagri
Haryana,Yamuna Nagar,Shahpur Nurd,133206,Tapprian Jattan
Haryana,Yamuna Nagar,Haibatpur,133206,Udhamgarh
Haryana,Yamuna Nagar,Azizpur,133206,Bhogpur (171)
Haryana,Yamuna Nagar,Fatehgarh Tumbi,133206,Fatehgarh Tumbi (59)
Haryana,Yamuna Nagar,Shahpur Nurd,133206,Fatehpur (448)
Haryana,Yamuna Nagar,Sarawan,133206,Govt Sr sec school, SBI Sarawan
Haryana,Yamuna Nagar,Sarawan,133206,gurudwara street
Haryana,Yamuna Nagar,Sahela,133206,Kanipla (150)
Haryana,Yamuna Nagar,Shahpur Nurd,133206,Nandhuwali
Haryana,Yamuna Nagar,Sarawan,133206,Saranwa (133)
Haryana,Yamuna Nagar,Sarawan,133206,Sarawan ki Taprian
Haryana,Yamuna Nagar,Azizpur,133206,Sarawin
Haryana,Yamuna Nagar,Binjalpur,133206,Chhachhrauli
Haryana,Yamuna Nagar,Shahpur Nurd,133206,Nakhrouli
Haryana,Yamuna Nagar,Fatehgarh Tumbi,133206,Sabhri
Haryana,Yamuna Nagar,Sardaheri,133206,Sardaheri ki Tapriya
Haryana,Yamuna Nagar,Sarawan,133206,Aggarwal rice mills
Haryana,Yamuna Nagar,Azizpur,133206,Azizpur kalan
Haryana,Yamuna Nagar,Haibatpur,133206,Chaharwala (289)
Haryana,Yamuna Nagar,Haibatpur,133206,Chhachhrauli
Haryana,Yamuna Nagar,Sahela,133206,Chhachhrauli
Haryana,Yamuna Nagar,Sarawan,133206,Gurunank high school, Himalaya rice mill
Haryana,Yamuna Nagar,Fatehgarh Tumbi,133206,Singhpura
Haryana,Yamuna Nagar,Azizpur,133206,Ajijpur (348)
Haryana,Yamuna Nagar,Zaffarpur,133206,Aliaspur
Haryana,Yamuna Nagar,Azizpur,133206,Kapoori Khurd (293)
Haryana,Yamuna Nagar,Fatehgarh Tumbi,133206,Kurali (284)
Haryana,Yamuna Nagar,Shahpur Nurd,133206,Mahowkheri
Haryana,Yamuna Nagar,Fatehgarh Tumbi,133206,Ramgarh Majra (60)
Haryana,Yamuna Nagar,Sarawan,133206,Ravi dass mandir street
Haryana,Yamuna Nagar,Shahpur Nurd,133206,Tharwa
Haryana,Yamuna Nagar,Sarawan,133206,YNR Central Coop Bank, Dayal high School
Haryana,Yamuna Nagar,Damaloan,134102,Damla (484)
Haryana,Yamuna Nagar,Railly,134109,Tapu Akalgarh (141)
Haryana,Yamuna Nagar,Railly,134109,Tapu Kamalpur (140)
Haryana,Yamuna Nagar,Suketri,134109,Khera Brahmanan (298)
Haryana,Yamuna Nagar,Patwi,134201,Naugawan Jagir (390)
Haryana,Yamuna Nagar,Patwi,134201,Nagal Chakbat (6)
Haryana,Yamuna Nagar,Kakkar Majra,134202,Chuharpur Khurd (207)
Haryana,Yamuna Nagar,Korwa Khurd,134202,Dammunpur Chhota (99)
Haryana,Yamuna Nagar,Shahzadpur,134202,Shahzadpur (109)
Haryana,Yamuna Nagar,Karasan,134202,Gollanpur (466)
Haryana,Yamuna Nagar,Banaundi,134202,Faridpur (452)
Haryana,Yamuna Nagar,Patrehri,134202,Ghalaur (159)
Haryana,Yamuna Nagar,Gadhauli,134203,Ber Kheri Majra
Haryana,Yamuna Nagar,Gadhauli,134203,Gadhauli (437)
Haryana,Yamuna Nagar,Gadhauli,134203,Chand Majra
Haryana,Yamuna Nagar,Gadhauli,134203,Balti
Haryana,Yamuna Nagar,Gadhauli,134203,Bel wala
Haryana,Yamuna Nagar,Gadhauli,134203,Gadhouli
Haryana,Yamuna Nagar,Gadhauli,134203,Mangat Majra
Haryana,Yamuna Nagar,Bhatia Nagar,135001,Jagadhri
Haryana,Yamuna Nagar,Model Town (Yamuna Nagar),135001,Jagadhri
Haryana,Yamuna Nagar,Mud Hut Colony,135001,Jagadhri
Haryana,Yamuna Nagar,Yamunanagar,135001,Karera Khurd (148)
Haryana,Yamuna Nagar,Yamunanagar,135001,Azizpur (292)
Haryana,Yamuna Nagar,Ram Pura Olony,135001,Jagadhri
Haryana,Yamuna Nagar,Sugar Mill,135001,Jagadhri
Haryana,Yamuna Nagar,Jagdhari Work Shop,135002,9. PEER MAJRA 10. GOLANPUR 11. MANSAPUR
Haryana,Yamuna Nagar,Hafizpur,135002,Hafizpur (173)
Haryana,Yamuna Nagar,Aurangabad,135002,Ishopur (471)
Haryana,Yamuna Nagar,Jagdhari Work Shop,135002,Jagadhri
Haryana,Yamuna Nagar,Hafizpur,135002,Modhli (480)
Haryana,Yamuna Nagar,Jagdhari Work Shop,135002,5. HASSANPUR 6. GALOULI 7. MEHRAMPUR 8. PHHOONGARH
Haryana,Yamuna Nagar,Damla,135002,Dudhla (477)
Haryana,Yamuna Nagar,Damla,135002,Rattangarh (10)
Haryana,Yamuna Nagar,Jagdhari Work Shop,135002,SASOULI
Haryana,Yamuna Nagar,Aurangabad,135002,Fatehgarh (107)
Haryana,Yamuna Nagar,Hafizpur,135002,Jhinjron (479)
Haryana,Yamuna Nagar,Hafizpur,135002,Daulatpur (482)
Haryana,Yamuna Nagar,Hafizpur,135002,Hargarh (478)
Haryana,Yamuna Nagar,Harnaul,135002,Harnaul (465)
Haryana,Yamuna Nagar,Aurangabad,135002,Jaurian (469)
Haryana,Yamuna Nagar,Hafizpur,135002,RET GARH
Haryana,Yamuna Nagar,Jagdhari Work Shop,135002,BO HARNAUL
Haryana,Yamuna Nagar,Damla,135002,Kunjal Jatan (485)
Haryana,Yamuna Nagar,Jagdhari Work Shop,135002,Mandebari (428)
Haryana,Yamuna Nagar,Jagdhari Work Shop,135002,PANJETO KA MAJRA
Haryana,Yamuna Nagar,Aurangabad,135002,Ror Chhappar (476)
Haryana,Yamuna Nagar,Hafizpur,135002,Topra Khurd (464)
Haryana,Yamuna Nagar,Aurangabad,135002,Aurangabad (475)
Haryana,Yamuna Nagar,Harnaul,135002,Hasanpur (430)
Haryana,Yamuna Nagar,Aurangabad,135002,Mandebar (467)
Haryana,Yamuna Nagar,Jagdhari Work Shop,135002,1. PANCHTIRHIT 2. SAINI YAN 3.TEHI HARIJAN 4. DRAZPUR STATION
Haryana,Yamuna Nagar,Hafizpur,135002,Akbarpur (463)
Haryana,Yamuna Nagar,Hafizpur,135002,Badanpuri (481)
Haryana,Yamuna Nagar,Hafizpur,135002,Hafizpur (483)
Haryana,Yamuna Nagar,Aurangabad,135002,Patasgarh (474)
Haryana,Yamuna Nagar,Jagadhri,135003,Bhatauli (405)
Haryana,Yamuna Nagar,Bherthal,135003,Harnauli
Haryana,Yamuna Nagar,Mehlanwali,135003,Jhrodi
Haryana,Yamuna Nagar,Balchhapar,135003,Jungle Ka Dera
Haryana,Yamuna Nagar,Khera,135003,Kansapur
Haryana,Yamuna Nagar,Mehlanwali,135003,Kathwala (377)
Haryana,Yamuna Nagar,Kharwan,135003,Kharwan (314)
